id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,886.4189324010972,0,0,279,10.972405745356973,3.032258064516129,0.5878136200716846,0.2931260827870488,0.910394265232975,0.06093189964157706,0.02867383512544803
1,2,1014.4782287703229,0,0,263,11.2250489426184,3.011406844106464,0.6007604562737643,0.21881916266222773,0.9163498098859315,0.053231939163498096,0.030418250950570342
1,3,1098.0837114727708,0,1,259,11.40832177220602,2.9343629343629343,0.555984555984556,0.05606727593113699,0.9420849420849421,0.03088803088803089,0.02702702702702703
1,4,1387.1142130850205,0,1,313,11.33105724360956,2.9648562300319488,0.5686900958466453,0.06584322592143575,0.9265175718849841,0.04153354632587859,0.03194888178913738
2,1,951.4678977695442,1,0,158,10.685259625473092,2.7278481012658227,0.6139240506329114,0.15029197661485547,0.7341772151898734,0.189873417721519,0.0759493670886076
2,2,970.1420684922535,1,0,168,10.611556566368947,2.6666666666666665,0.5773809523809523,0.10187774390109366,0.7142857142857143,0.20833333333333334,0.07738095238095238
2,3,1232.1751972295517,1,1,165,10.746640444946905,2.7393939393939393,0.5757575757575758,0.127699244477953,0.7151515151515152,0.20606060606060606,0.07878787878787878
2,4,1471.3153205267654,1,1,156,10.787585463631677,2.7628205128205128,0.5769230769230769,0.13829268061204916,0.717948717948718,0.21153846153846154,0.07051282051282051
3,1,684.619652080576,1,0,351,11.66620508313445,3.0655270655270654,0.5242165242165242,-0.19438698810532193,0.7606837606837606,0.14814814814814814,0.09116809116809117
3,2,930.6182167186106,1,0,367,11.650685207320768,3.106267029972752,0.5422343324250681,-0.13929305380395718,0.7629427792915532,0.14713896457765668,0.08991825613079019
3,3,1078.4473918079887,1,1,369,11.705670362589661,3.086720867208672,0.5501355013550135,-0.23283985799737403,0.7588075880758808,0.14905149051490515,0.0921409214092141
3,4,1099.0659748481005,1,1,370,11.861552337714478,3.0783783783783782,0.5432432432432432,-0.2382918171804403,0.754054054054054,0.14864864864864866,0.0972972972972973
4,1,786.0092883783132,0,0,300,11.655695152978906,2.776666666666667,0.5633333333333334,0.040862494389848264,0.6466666666666666,0.24666666666666667,0.10666666666666667
4,2,1023.6037216873123,0,0,403,11.974010891227657,2.8560794044665014,0.45905707196029777,-0.23588804131086671,0.6501240694789082,0.23573200992555832,0.1141439205955335
4,3,1012.0300461116148,0,1,409,12.07448107608818,2.8655256723716382,0.46454767726161367,-0.199075802006777,0.6528117359413202,0.2371638141809291,0.1100244498777506
4,4,1045.627512381905,0,1,377,12.040608596025635,2.8381962864721486,0.47480106100795755,-0.20724062142469102,0.6525198938992043,0.2413793103448276,0.10610079575596817
5,1,721.6094466334984,0,0,537,12.449352541719916,2.8957169459962757,0.43575418994413406,-0.6481562868509096,0.7858472998137802,0.1564245810055866,0.05772811918063315
5,2,746.4682868815985,0,0,525,12.430795321245187,2.9828571428571427,0.43238095238095237,-0.6165220728284256,0.7847619047619048,0.1619047619047619,0.05333333333333334
5,3,753.7181126905647,0,1,485,12.299233577459837,3.0082474226804123,0.44329896907216493,-0.5901872046586091,0.7814432989690722,0.16494845360824742,0.05360824742268041
5,4,833.5752448881191,0,1,481,12.315482821761616,2.9667359667359667,0.43451143451143454,-0.5606366494815366,0.7920997920997921,0.15384615384615385,0.05405405405405406
6,1,726.120329490877,0,0,549,11.33796348611568,3.02367941712204,0.5664845173041895,0.1076673682389531,0.7085610200364298,0.12750455373406194,0.16393442622950818
6,2,900.8575244454523,0,0,583,11.283935164647925,3.0806174957118353,0.5540308747855918,0.15684864335217938,0.7186963979416809,0.1269296740994854,0.15437392795883362
6,3,1091.6820105950824,0,1,601,11.207612708021076,3.0083194675540765,0.5440931780366056,0.11356787822012977,0.7171381031613977,0.11647254575707154,0.16638935108153077
6,4,1444.2928568826435,0,1,575,11.200655823314694,3.0208695652173914,0.5391304347826087,0.11255443245339342,0.7304347826086957,0.10956521739130434,0.16
7,1,912.5921431761311,0,0,410,11.552702277851058,2.9634146341463414,0.551219512195122,0.058295422821632664,0.526829268292683,0.32439024390243903,0.14878048780487804
7,2,1087.901591734093,0,0,387,11.659379726900632,2.96640826873385,0.5478036175710594,0.011649174865962552,0.537467700258398,0.3152454780361757,0.14728682170542637
