id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.2875676360596,0,0,539,11.61810778980737,2.9554730983302413,0.5602968460111317,0.1009532664593592,0.8070500927643784,0.15584415584415584,0.03710575139146568
1,2,914.4405222827176,0,0,530,11.649693669175068,2.949056603773585,0.5584905660377358,0.040694441308184386,0.8113207547169812,0.1509433962264151,0.03773584905660377
1,3,1130.6163099897196,0,1,562,11.723714583119653,2.9804270462633453,0.5569395017793595,0.026249895080209685,0.8185053380782918,0.1423487544483986,0.03914590747330961
1,4,1397.3317559859618,0,1,566,11.704410773289537,2.9593639575971733,0.5477031802120141,0.0167524573658533,0.8056537102473498,0.1519434628975265,0.04240282685512368
2,1,768.0134202405414,1,0,91,11.893918267536845,3.1758241758241756,0.6153846153846154,-0.13817198094519173,0.8351648351648352,0.0989010989010989,0.06593406593406594
2,2,776.9804510917284,1,0,83,11.959059911874785,3.253012048192771,0.6144578313253012,-0.0679466164531664,0.8313253012048193,0.10843373493975904,0.060240963855421686
2,3,943.63620295889,1,1,93,11.869131929974284,3.3440860215053765,0.5376344086021505,-0.06318024824971735,0.8172043010752689,0.12903225806451613,0.053763440860215055
2,4,1256.8159136080167,1,1,120,11.512744521881151,3.075,0.48333333333333334,-0.10177147551264276,0.8166666666666667,0.125,0.058333333333333334
3,1,894.6754402731326,0,0,1972,11.355602987589752,3.0152129817444218,0.5760649087221096,0.16650820116026535,0.7033468559837728,0.20943204868154158,0.0872210953346856
3,2,1073.2878004799118,0,0,1952,11.367066451957886,3.005122950819672,0.5630122950819673,0.12369186457249491,0.6992827868852459,0.21670081967213115,0.08401639344262295
3,3,1161.8387405534727,0,1,1874,11.370913108991783,3.0080042689434365,0.5618996798292423,0.11066219625581453,0.6990394877267876,0.21824973319103522,0.08271077908217717
3,4,1181.08469630651,0,1,1984,11.305634003189269,2.978326612903226,0.563508064516129,0.12880625923920808,0.6975806451612904,0.21875,0.08366935483870967
4,1,1200.1981504695855,1,0,306,10.969231793760482,3.0751633986928106,0.6045751633986928,0.29358612261874034,0.8398692810457516,0.12745098039215685,0.032679738562091505
4,2,1442.1537133309612,1,0,291,10.878870772939319,3.0859106529209623,0.6082474226804123,0.29568237899449923,0.8247422680412371,0.13402061855670103,0.041237113402061855
4,3,1590.6335692432333,1,1,277,10.978687891295051,3.1732851985559565,0.6028880866425993,0.24977183082683155,0.8231046931407943,0.1263537906137184,0.05054151624548736
4,4,1523.2622091503442,1,1,284,11.154051188437256,3.130281690140845,0.5950704225352113,0.24963771617726044,0.8345070422535211,0.11971830985915492,0.045774647887323945
5,1,864.9699854277085,0,0,214,11.651531915388038,2.97196261682243,0.5093457943925234,-0.03895765151046041,0.7663551401869159,0.14018691588785046,0.09345794392523364
5,2,864.7598120444437,0,0,200,11.547595372722123,2.905,0.515,-0.050672036398166156,0.75,0.15,0.1
5,3,987.653140952232,0,1,248,11.434603389119584,2.9516129032258065,0.49193548387096775,-0.07408857253886085,0.7661290322580645,0.15725806451612903,0.07661290322580645
5,4,971.5816389456513,0,1,259,11.484223219917569,2.972972972972973,0.47876447876447875,-0.1073189503926609,0.7722007722007722,0.14671814671814673,0.08108108108108109
6,1,814.643185872425,0,0,1097,11.267265661640325,3.0127620783956246,0.544211485870556,0.11175069149012977,0.8732907930720146,0.07201458523245215,0.054694621695533276
6,2,894.3377448713221,0,0,1072,11.264737376050405,3.0083955223880596,0.5410447761194029,0.12256246466475058,0.8722014925373134,0.06996268656716417,0.05783582089552239
6,3,1227.9238683889628,0,1,1035,11.265824614972727,3.0164251207729467,0.5400966183574879,0.1068954582966863,0.8724637681159421,0.06859903381642513,0.05893719806763285
6,4,1350.3465469101834,0,1,1002,11.340030563827941,2.9840319361277445,0.5199600798403193,0.059248454856539276,0.874251497005988,0.06686626746506986,0.05888223552894212
7,1,776.3582030762302,1,0,188,11.17914997219189,3.2180851063829787,0.5904255319148937,-0.04846561505968125,0.6329787234042553,0.2553191489361702,0.11170212765957446
7,2,930.9412835920821,1,0,188,11.477027932290046,3.0585106382978724,0.5851063829787234,0.029238788600004725,0.6223404255319149,0.26595744680851063,0.11170212765957446
7,3,1020.8808323279493,1,1,189,11.492248784740701,2.994708994708995,0.6190476190476191,0.06684235999675066,0.5925925925925926,0.291005291005291,0.1164021164021164
7,4,1101.4649323215165,1,1,198,11.6382473818246,2.909090909090909,0.5959595959595959,0.03248979588617814,0.5858585858585859,0.30303030303030304,0.1111111111111111
8,1,956.7179764074326,0,0,918,11.393687283303176,2.940087145969499,0.5370370370370371,-0.08018043991602232,0.7374727668845316,0.14052287581699346,0.12200435729847495
8,2,1174.2307344506796,0,0,920,11.353326539915242,2.9619565217391304,0.5467391304347826,-0.04381085851195126,0.7315217391304348,0.14347826086956522,0.125
8,3,1242.2480362660328,0,1,894,11.4345415699723,2.9921700223713645,0.5447427293064877,-0.03798291393349746,0.738255033557047,0.14093959731543623,0.12080536912751678
8,4,1286.086571081598,0,1,917,11.350866567183767,3.0229007633587788,0.5419847328244275,-0.059925594459630485,0.7470010905125409,0.1395856052344602,0.1134133042529989
9,1,1034.0025277884602,0,0,841,11.453041007562703,2.991676575505351,0.5410225921521997,0.037219570740680774,0.535077288941736,0.24494649227110582,0.21997621878715815
9,2,1124.307796924295,0,0,836,11.548067753442968,2.992822966507177,0.5322966507177034,0.028199149671011944,0.5382775119617225,0.24282296650717702,0.21889952153110048
9,3,1409.5488155698451,0,1,809,11.518470411666467,3.0111248454882573,0.5203955500618047,0.01668648404874337,0.5401730531520396,0.24598269468479605,0.2138442521631644
9,4,1291.8198518554618,0,1,814,11.753937604713597,3.027027027027027,0.5147420147420148,-0.04548750015617127,0.542997542997543,0.2542997542997543,0.20270270270270271
10,1,958.8466069082434,0,0,230,12.311460684241478,2.8173913043478263,0.508695652173913,-0.24396121913553423,0.9173913043478261,0.06521739130434782,0.017391304347826087
10,2,857.6909752745257,0,0,236,12.187732522831338,2.847457627118644,0.5084745762711864,-0.22903608060532732,0.9110169491525424,0.07203389830508475,0.01694915254237288
10,3,1051.402260805416,0,1,243,12.504551581109785,2.909465020576132,0.5308641975308642,-0.21540000315863217,0.9135802469135802,0.06995884773662552,0.01646090534979424
10,4,1119.986152661317,0,1,357,11.801021600211627,2.969187675070028,0.5266106442577031,-0.28535561959767297,0.907563025210084,0.0700280112044818,0.022408963585434174
11,1,961.9659081748133,1,0,866,11.351891735164061,3.0092378752886835,0.5808314087759815,0.28172769775731327,0.7055427251732102,0.12933025404157045,0.1651270207852194
11,2,1302.4545829511294,1,0,857,11.381586677318552,3.0338389731621938,0.5705950991831972,0.22752510906431872,0.7141190198366394,0.12835472578763127,0.15752625437572929
11,3,1411.0252748949395,1,1,869,11.412301053735229,3.040276179516686,0.5638665132336018,0.1581428312591708,0.7215189873417721,0.12428078250863062,0.15420023014959724
11,4,1488.062687316527,1,1,839,11.340015798604083,2.9904648390941597,0.5554231227651967,0.1521744295082036,0.7258641239570918,0.11799761620977355,0.15613825983313467
12,1,1113.3368520625518,0,0,219,11.550938133089169,2.894977168949772,0.5981735159817352,0.15491982459988524,0.8767123287671232,0.0639269406392694,0.0593607305936073
12,2,1237.9214256892656,0,0,255,11.535364672554786,2.9098039215686273,0.611764705882353,0.08070126208645713,0.8784313725490196,0.07058823529411765,0.050980392156862744
12,3,1221.6035539458621,0,1,269,11.540061036400003,3.0185873605947955,0.5836431226765799,-0.025429606273608383,0.8698884758364313,0.07434944237918216,0.055762081784386616
12,4,1441.1652645177478,0,1,259,11.630691785272028,2.9845559845559846,0.5714285714285714,-0.006350265337937625,0.8725868725868726,0.0694980694980695,0.05791505791505792
13,1,627.9820876931917,0,0,256,11.701608554814529,3.0078125,0.515625,-0.06856623336748195,0.65625,0.234375,0.109375
13,2,1024.9969076075124,0,0,257,12.061739118348548,3.007782101167315,0.5252918287937743,-0.1542159444962347,0.6575875486381323,0.23346303501945526,0.10894941634241245
13,3,1069.0475474378522,0,1,244,11.953049295726021,3.0327868852459017,0.5081967213114754,-0.10581212547155028,0.6639344262295082,0.2336065573770492,0.10245901639344263
13,4,1293.9473855142908,0,1,281,11.811931734760392,3.0106761565836297,0.5231316725978647,-0.08542650105860881,0.6654804270462633,0.22419928825622776,0.1103202846975089
14,1,657.3770091155266,0,0,701,11.68804489437269,3.029957203994294,0.5092724679029957,-0.16970109827437296,0.8259629101283881,0.12410841654778887,0.04992867332382311
14,2,781.4710635694179,0,0,747,11.568081222595152,3.0214190093708164,0.5207496653279786,-0.13192654258279693,0.8353413654618473,0.11512717536813923,0.049531459170013385
14,3,1042.5772059998703,0,1,701,11.594396125831063,3.0427960057061343,0.5164051355206848,-0.11876031312039274,0.8416547788873039,0.10841654778887304,0.04992867332382311
14,4,1127.9381639567655,0,1,680,11.680369936816227,3.0205882352941176,0.5088235294117647,-0.11737536998272084,0.8411764705882353,0.10882352941176471,0.05
15,1,1060.5189029610258,1,0,2282,10.648058217622397,2.943470639789658,0.647239263803681,0.5655560607251989,0.4715162138475022,0.2703768624014023,0.2581069237510955
15,2,1324.482161202589,1,0,2585,11.002509843054572,2.9543520309477755,0.6061895551257254,0.29420993297623804,0.4738878143133462,0.2676982591876209,0.2584139264990329
15,3,1580.5565509063674,1,1,2477,10.997528032941242,2.940250302785628,0.598304400484457,0.28548919576538484,0.47153815098909974,0.2729107791683488,0.2555510698425515
15,4,1669.3641607996442,1,1,2481,11.016772635905305,2.9072954453849253,0.5896815800080613,0.2449588818217773,0.47480854494155583,0.2704554615074567,0.2547359935509875
16,1,686.7932326746215,1,0,616,11.400911215970876,3.0974025974025974,0.5373376623376623,0.13219681198362584,0.775974025974026,0.14772727272727273,0.0762987012987013
16,2,1023.8882314675435,1,0,591,11.41671989883808,3.0964467005076144,0.5346869712351946,0.11986795493730866,0.7834179357021996,0.14382402707275804,0.0727580372250423
16,3,1190.0171057326504,1,1,584,11.436096924606622,3.0684931506849313,0.5428082191780822,0.14493464008315632,0.7722602739726028,0.1523972602739726,0.07534246575342465
16,4,1202.5191840213674,1,1,583,11.545138808901333,3.0703259005145798,0.5385934819897084,0.11886714798295933,0.7701543739279588,0.1509433962264151,0.07890222984562607
17,1,993.7796120011114,0,0,457,11.333577967706882,3.0065645514223194,0.5426695842450766,-0.0025455598888824062,0.7024070021881839,0.15098468271334792,0.14660831509846828
17,2,1337.7795712369634,0,0,502,11.53851858817836,3.0139442231075697,0.549800796812749,-0.01000325382662582,0.7071713147410359,0.14342629482071714,0.14940239043824702
17,3,1175.3544319102277,0,1,472,11.577939977487297,3.0190677966101696,0.5508474576271186,-0.05441661144793089,0.701271186440678,0.1419491525423729,0.15677966101694915
17,4,1342.228016297644,0,1,463,11.640421668181991,3.0928725701943844,0.5485961123110151,-0.0426672582977787,0.7041036717062635,0.13390928725701945,0.16198704103671707
18,1,680.5200846922252,0,0,167,11.65176454816889,2.8502994011976046,0.562874251497006,0.1598634124648254,0.5508982035928144,0.2994011976047904,0.1497005988023952
18,2,901.2997517845371,0,0,190,11.618026012631756,2.873684210526316,0.5526315789473685,0.1358488264995674,0.5842105263157895,0.2578947368421053,0.15789473684210525
18,3,1223.7967920316041,0,1,199,11.650339181829121,2.899497487437186,0.5477386934673367,0.11848629012947903,0.6030150753768844,0.2613065326633166,0.135678391959799
18,4,1243.7394542069956,0,1,200,11.676535509950895,2.99,0.55,0.10938944200453267,0.565,0.305,0.13
19,1,954.53669506488,1,0,1542,11.521673363896568,2.9974059662775616,0.5505836575875487,0.03584262396571198,0.5460440985732814,0.2911802853437095,0.16277561608300908
19,2,1230.2330746807368,1,0,1514,11.529927806168537,2.989431968295905,0.5468956406869221,-0.00946767866322763,0.5468956406869221,0.2899603698811096,0.16314398943196828
19,3,1296.5378863364797,1,1,1531,11.545527957495183,2.992161985630307,0.5460483344219464,-0.017705859652049547,0.5538863487916394,0.2821685173089484,0.16394513389941215
19,4,1427.6989165862553,1,1,1515,11.549639762354165,2.9828382838283827,0.5366336633663367,-0.04189257539713494,0.5557755775577558,0.2811881188118812,0.16303630363036303
20,1,984.8825146013828,1,0,415,12.071355542550348,2.959036144578313,0.5084337349397591,-0.14095616234599764,0.6120481927710844,0.25060240963855424,0.13734939759036144
20,2,1176.4949339879872,1,0,518,11.982492346615485,2.988416988416988,0.5077220077220077,-0.16163313959451206,0.6158301158301158,0.2548262548262548,0.12934362934362933
