id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.5322058400864,0,0,538,11.612074093299375,3.026022304832714,0.516728624535316,-0.1731647267622896,0.6635687732342007,0.21561338289962825,0.120817843866171
1,2,909.1596228616669,0,0,573,11.464996823563448,3.024432809773124,0.5218150087260035,-0.09937038980227753,0.6666666666666666,0.2198952879581152,0.11343804537521815
1,3,930.2385619147698,0,1,587,11.596299146039888,3.0391822827938673,0.5008517887563884,-0.1728936748037186,0.666098807495741,0.21976149914821125,0.1141396933560477
1,4,1106.0641704416396,0,1,594,11.513249518554797,3.079124579124579,0.5,-0.1451572734949093,0.6498316498316499,0.2239057239057239,0.12626262626262627
2,1,817.9189782519362,1,0,983,11.313850286503337,2.9867751780264498,0.5625635808748728,0.17010544989776943,0.7884028484231943,0.1617497456765005,0.04984740590030519
2,2,1130.2290029446674,1,0,942,11.311204322098614,3.0254777070063694,0.5615711252653928,0.1837047880191071,0.7961783439490446,0.15180467091295116,0.05201698513800425
2,3,1268.1566255892485,1,1,920,11.527684693155818,3.0467391304347826,0.5434782608695652,0.03320269968298217,0.7902173913043479,0.15869565217391304,0.051086956521739134
2,4,1336.1535185894072,1,1,900,11.62133010730605,3.0444444444444443,0.5322222222222223,0.0027920491514713433,0.7822222222222223,0.16333333333333333,0.05444444444444444
3,1,985.780320614378,1,0,865,11.231062476904834,2.916763005780347,0.5757225433526012,0.21320828686579604,0.7109826589595376,0.16878612716763006,0.12023121387283237
3,2,1104.3767991069137,1,0,856,11.310662164718764,2.9018691588785046,0.572429906542056,0.19193640873924225,0.7172897196261683,0.1658878504672897,0.11682242990654206
3,3,1327.8957777624719,1,1,839,11.49077731281387,2.924910607866508,0.5613825983313468,0.14104433839144961,0.7294398092967819,0.1573301549463647,0.11323003575685339
3,4,1442.4189486178493,1,1,830,11.419615016259463,2.927710843373494,0.555421686746988,0.11019869058527096,0.7301204819277108,0.15180722891566265,0.1180722891566265
4,1,1236.279181317916,0,0,168,10.709698753413127,2.9702380952380953,0.5773809523809523,0.2785909033974168,0.6964285714285714,0.23214285714285715,0.07142857142857142
4,2,1204.9425262157542,0,0,174,10.694894149793008,2.925287356321839,0.5517241379310345,0.23809926760221992,0.6954022988505747,0.22413793103448276,0.08045977011494253
4,3,1167.9957082998085,0,1,174,10.927749654649052,2.9367816091954024,0.5632183908045977,0.19572515831061915,0.6839080459770115,0.22988505747126436,0.08620689655172414
4,4,1450.0474486844926,0,1,171,11.10045378766077,2.9649122807017543,0.5730994152046783,0.17464689470279463,0.6666666666666666,0.23976608187134502,0.0935672514619883
5,1,993.0018199950524,0,0,259,11.106492963003786,2.9613899613899615,0.4942084942084942,0.24980512028203072,0.752895752895753,0.18532818532818532,0.06177606177606178
5,2,1145.2352017956448,0,0,247,10.981735283032526,2.91497975708502,0.4939271255060729,0.24284213843089864,0.7530364372469636,0.1862348178137652,0.06072874493927125
5,3,1310.3168070960846,0,1,237,10.907697693218973,2.928270042194093,0.48945147679324896,0.23586870704827798,0.7468354430379747,0.17721518987341772,0.0759493670886076
5,4,1110.2632751030644,0,1,243,11.253709132625689,2.860082304526749,0.48559670781893005,0.12282408229810454,0.7489711934156379,0.17695473251028807,0.07407407407407407
6,1,1179.2202910237288,0,0,243,11.043638940758091,3.185185185185185,0.5432098765432098,0.015887192815145775,0.7736625514403292,0.16049382716049382,0.06584362139917696
6,2,1299.096743853848,0,0,267,11.265712922623079,3.161048689138577,0.5168539325842697,-0.15663954031631644,0.8014981273408239,0.1348314606741573,0.06367041198501873
6,3,1191.2180453149192,0,1,241,11.323731928696066,3.228215767634855,0.5103734439834025,-0.1630953341083844,0.8049792531120332,0.12863070539419086,0.06639004149377593
6,4,1327.2774594224936,0,1,226,11.605208761848171,3.101769911504425,0.5176991150442478,-0.15167302714650843,0.8097345132743363,0.11061946902654868,0.07964601769911504
7,1,792.4930570662284,0,0,484,11.743755602865367,2.909090909090909,0.4896694214876033,-0.1990049162201997,0.3409090909090909,0.35537190082644626,0.3037190082644628
7,2,975.9446401018891,0,0,490,11.780968482455577,2.9306122448979592,0.4857142857142857,-0.21689404917509433,0.363265306122449,0.3469387755102041,0.2897959183673469
7,3,991.7390678761716,0,1,475,11.772451924361674,2.8589473684210525,0.47368421052631576,-0.2148620102037263,0.36210526315789476,0.3389473684210526,0.29894736842105263
7,4,1076.0706258073435,0,1,477,11.712806367905484,2.89937106918239,0.47379454926624737,-0.16568978842614113,0.3668763102725367,0.3249475890985325,0.3081761006289308
8,1,899.8643098222952,0,0,275,11.24285703625834,3.1236363636363635,0.5963636363636363,0.2897505821076847,0.6654545454545454,0.24363636363636362,0.09090909090909091
8,2,1025.7593263873298,0,0,269,11.31547664107433,3.133828996282528,0.587360594795539,0.3048262911874839,0.6654275092936803,0.2379182156133829,0.09665427509293681
8,3,1379.9733297631956,0,1,260,11.36298756726784,3.0884615384615386,0.573076923076923,0.23415998595982063,0.6653846153846154,0.24615384615384617,0.08846153846153847
8,4,1246.4291665688643,0,1,248,11.17998031068472,3.1088709677419355,0.5685483870967742,0.1778845247664273,0.6774193548387096,0.22580645161290322,0.0967741935483871
9,1,874.2452112033396,1,0,562,10.959587152074686,3.1032028469750887,0.6120996441281139,0.44603068802504414,0.8113879003558719,0.15658362989323843,0.03202846975088968
9,2,1228.67457477379,1,0,570,10.953018477009266,3.0964912280701755,0.6105263157894737,0.42593787377135445,0.7964912280701755,0.16666666666666666,0.03684210526315789
9,3,1593.2536934703435,1,1,588,11.110236738437019,3.0952380952380953,0.5969387755102041,0.3267600781583393,0.7993197278911565,0.16666666666666666,0.034013605442176874
9,4,1523.6720974151028,1,1,557,11.188876273598096,3.0394973070017954,0.5960502692998204,0.2739652020748738,0.7971274685816876,0.16337522441651706,0.03949730700179533
10,1,931.8084183425763,0,0,537,11.376583938157488,2.8621973929236497,0.5325884543761639,0.0884676789189552,0.5921787709497207,0.3538175046554935,0.054003724394785846
10,2,976.8839052792381,0,0,517,11.362779588666374,2.8568665377176017,0.528046421663443,0.06305843301541514,0.5783365570599613,0.3597678916827853,0.061895551257253385
10,3,1127.5476634466447,0,1,544,11.352436777540891,2.900735294117647,0.5220588235294118,0.04911043618672143,0.5845588235294118,0.3547794117647059,0.06066176470588235
10,4,1353.0747341285107,0,1,528,11.579985083756789,2.9053030303030303,0.5208333333333334,0.011835852259277939,0.5738636363636364,0.36363636363636365,0.0625
11,1,668.1415828952311,1,0,393,12.412188558561567,2.9669211195928753,0.4860050890585242,-0.2043673789171418,0.7430025445292621,0.17048346055979643,0.08651399491094147
11,2,894.0511357682706,1,0,401,12.276642910510256,2.9251870324189526,0.5012468827930174,-0.15425364393748708,0.7506234413965087,0.1596009975062344,0.08977556109725686
11,3,937.1144113494311,1,1,402,12.150843561127123,2.8930348258706466,0.5074626865671642,-0.17522183593392746,0.753731343283582,0.14925373134328357,0.09701492537313433
11,4,1329.2344921116621,1,1,369,12.169390505165877,2.915989159891599,0.5149051490514905,-0.15550604443448457,0.7560975609756098,0.14905149051490515,0.0948509485094851
12,1,661.3245138284532,1,0,313,11.870020083805288,3.1405750798722045,0.4792332268370607,-0.047499191215910785,0.4952076677316294,0.23003194888178913,0.2747603833865815
12,2,965.7896294419483,1,0,302,11.777079466269956,3.0993377483443707,0.5,0.0034913942072595477,0.4966887417218543,0.22185430463576158,0.2814569536423841
12,3,945.422510657421,1,1,322,11.809089726319035,3.046583850931677,0.5186335403726708,0.00823850128514756,0.5124223602484472,0.1956521739130435,0.2919254658385093
12,4,1233.7460059414452,1,1,405,11.709513219763432,3.123456790123457,0.5111111111111111,-0.005500185081445981,0.5037037037037037,0.19506172839506172,0.3012345679012346
13,1,1035.7105800855065,1,0,516,11.391721282737652,2.9593023255813953,0.5697674418604651,0.2633062143518321,0.8527131782945736,0.09689922480620156,0.050387596899224806
13,2,1450.567055195857,1,0,571,11.521443022696776,2.9439579684763575,0.5709281961471103,0.169859231659403,0.8441330998248686,0.10507880910683012,0.050788091068301226
13,3,1524.5804480079203,1,1,557,11.403481329601195,2.9371633752244164,0.5637342908438061,0.1359436528496812,0.8402154398563735,0.1059245960502693,0.05385996409335727
13,4,1498.731208672235,1,1,527,11.484396743265158,2.9544592030360532,0.5540796963946869,0.0800136581728085,0.8462998102466793,0.10246679316888045,0.051233396584440226
14,1,728.6627124594445,1,0,166,12.596245490177914,3.1686746987951806,0.4397590361445783,-0.4986287263126215,0.6626506024096386,0.14457831325301204,0.1927710843373494
14,2,926.0583425768436,1,0,211,12.16146236207156,3.1279620853080567,0.44075829383886256,-0.41263548614444423,0.6919431279620853,0.11374407582938388,0.1943127962085308
14,3,747.2123516510367,1,1,201,12.272565908276238,2.9800995024875623,0.4427860696517413,-0.41410259912640274,0.6865671641791045,0.12935323383084577,0.18407960199004975
14,4,953.4547642192165,1,1,227,12.041059069499497,3.0088105726872247,0.43612334801762115,-0.4114283989609802,0.7092511013215859,0.12334801762114538,0.16740088105726872
15,1,936.4761116075795,0,0,1311,11.241614616324304,2.971014492753623,0.5812356979405034,0.24748485965020328,0.6720061022120518,0.22730739893211288,0.10068649885583524
15,2,1136.6930555153076,0,0,1296,11.316958490363234,2.9691358024691357,0.5817901234567902,0.22578321551136848,0.6658950617283951,0.2337962962962963,0.10030864197530864
15,3,1316.417690779982,0,1,1296,11.396173109987654,2.9837962962962963,0.558641975308642,0.19005278855393523,0.6736111111111112,0.22916666666666666,0.09722222222222222
15,4,1396.7427838705264,0,1,1241,11.40314629781545,3.0048348106365834,0.5487510072522159,0.19509680459389753,0.6728444802578566,0.23207091055600323,0.09508460918614021
16,1,1091.7798632531699,1,0,403,11.920474603421047,3.0124069478908186,0.5186104218362283,-0.17198942739489675,0.7444168734491315,0.17369727047146402,0.08188585607940446
16,2,967.4895391784662,1,0,393,11.981900759095408,3.0025445292620865,0.5139949109414759,-0.16409974647917303,0.7480916030534351,0.16793893129770993,0.08396946564885496
16,3,1152.0025326612902,1,1,388,11.972858807293813,2.981958762886598,0.5257731958762887,-0.12721094390691362,0.7345360824742269,0.17010309278350516,0.09536082474226804
16,4,1287.584994405143,1,1,425,11.868166053214143,2.971764705882353,0.5411764705882353,-0.0533142302402095,0.7388235294117647,0.16705882352941176,0.09411764705882353
17,1,886.8293679651232,1,0,478,11.373937357127357,2.9518828451882846,0.5732217573221757,0.17128404536887737,0.7928870292887029,0.08577405857740586,0.12133891213389121
17,2,1191.7570106408896,1,0,480,11.360446228203976,2.9145833333333333,0.5520833333333334,0.13555521501012202,0.79375,0.08333333333333333,0.12291666666666666
17,3,1258.9173063183873,1,1,479,11.357317454375758,2.8914405010438413,0.55741127348643,0.14305797460710426,0.7828810020876826,0.08768267223382047,0.12943632567849686
17,4,1217.0083112135003,1,1,547,11.33445043036522,2.9414990859232177,0.5758683729433273,0.11091364402753494,0.7769652650822669,0.08409506398537477,0.13893967093235832
18,1,887.1422580974262,0,0,393,11.313351111091666,3.122137404580153,0.5623409669211196,0.09535193070637583,0.6921119592875318,0.24173027989821882,0.06615776081424936
18,2,1042.4577479661732,0,0,365,11.406902639197376,3.1671232876712327,0.5452054794520548,0.059288454724843176,0.684931506849315,0.25753424657534246,0.057534246575342465
18,3,1170.4660599353233,0,1,379,11.449769595319209,3.1187335092348283,0.5118733509234829,-0.001372124933069297,0.6965699208443272,0.2559366754617414,0.047493403693931395
18,4,1309.2697668813935,0,1,357,11.391390281570267,3.0756302521008405,0.5070028011204482,-0.025850874339916757,0.6918767507002801,0.2605042016806723,0.047619047619047616
19,1,923.7645676718303,1,0,775,11.246685371402696,3.0116129032258065,0.6025806451612903,0.39372593533707956,0.8283870967741935,0.1329032258064516,0.03870967741935484
19,2,1187.1693193786477,1,0,765,11.296293771282357,3.0091503267973856,0.5986928104575163,0.3661517588517159,0.8183006535947712,0.13986928104575164,0.04183006535947712
19,3,1445.7310515027825,1,1,772,11.2672688345024,2.9974093264248705,0.594559585492228,0.3266990694165581,0.810880829015544,0.14248704663212436,0.046632124352331605
19,4,1589.122379287569,1,1,787,11.236836558996941,3.0050825921219824,0.5870393900889453,0.2980884360868937,0.806861499364676,0.1423125794155019,0.05082592121982211
20,1,1057.341101913467,1,0,242,10.769156912264611,3,0.6446280991735537,0.5069455238021353,0.8057851239669421,0.1446280991735537,0.049586776859504134
20,2,1161.6795029945229,1,0,306,10.917642571913685,3.0718954248366015,0.6078431372549019,0.24444221174773453,0.7875816993464052,0.16339869281045752,0.049019607843137254
