id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.3976383136456,0,0,495,11.15495367652303,2.9171717171717173,0.591919191919192,0.3309095237344279,0.7111111111111111,0.18787878787878787,0.10101010101010101
1,2,1176.9632982220824,0,0,471,11.125421927484172,2.9447983014861996,0.6114649681528662,0.29418027149928844,0.6900212314225053,0.19957537154989385,0.11040339702760085
1,3,1284.2847203466247,0,1,493,11.072625745508994,2.9148073022312375,0.6024340770791075,0.24016366813693973,0.6795131845841785,0.20689655172413793,0.11359026369168357
1,4,1608.8773126242043,0,1,500,11.163999812611015,2.93,0.568,0.15362896102387782,0.694,0.198,0.108
2,1,855.4142879143993,0,0,1970,11.164032535039375,3.053299492385787,0.5857868020304569,0.2428099162964625,0.5203045685279187,0.27411167512690354,0.20558375634517767
2,2,1083.1295769438768,0,0,2094,11.17477316532936,3.0434574976122253,0.5907354345749761,0.24381073152439015,0.5286532951289399,0.26552053486150906,0.20582617000955108
2,3,1162.1509171924845,0,1,2032,11.187031308082053,3.050196850393701,0.5880905511811023,0.21082617546620386,0.5201771653543307,0.2687007874015748,0.2111220472440945
2,4,1330.6177334223669,0,1,2010,11.245218464451524,3.0527363184079603,0.5796019900497512,0.17599179092046732,0.5159203980099503,0.2691542288557214,0.21492537313432836
3,1,1247.8579795430937,1,0,62,11.372165506504706,3.2580645161290325,0.5,-0.15683331868650546,0.7580645161290323,0.14516129032258066,0.0967741935483871
3,2,791.7760960784063,1,0,70,11.795690828527885,3.1857142857142855,0.5285714285714286,-0.24722524121791434,0.7571428571428571,0.14285714285714285,0.1
3,3,1511.0768009018147,1,1,79,11.64620295263291,3.0632911392405062,0.4936708860759494,-0.26467757284821086,0.7088607594936709,0.20253164556962025,0.08860759493670886
3,4,854.9319877702579,1,1,68,11.688245762744648,2.8676470588235294,0.5,-0.2742592451158246,0.7205882352941176,0.17647058823529413,0.10294117647058823
4,1,618.3235241090441,1,0,78,11.70815042532696,2.7564102564102564,0.5,-0.12545669374613036,0.9871794871794872,0.01282051282051282,0
4,2,659.7637527196393,1,0,82,11.66096641383821,2.817073170731707,0.5121951219512195,-0.010274761253642297,0.9878048780487805,0.012195121951219513,0
4,3,754.9765804497482,1,1,80,11.730559319886819,2.775,0.475,-0.018393662390394458,0.9875,0.0125,0
4,4,897.2997521443729,1,1,82,11.40034495191194,2.7804878048780486,0.5,0.06056128893278595,0.9878048780487805,0.012195121951219513,0
5,1,876.0779365146384,0,0,514,10.734675576733004,3.0038910505836576,0.5875486381322957,0.367855325742728,0.7334630350194552,0.19649805447470817,0.07003891050583658
5,2,1202.4245908489024,0,0,553,10.951754137518742,2.9258589511754067,0.5587703435804702,0.2640634372844764,0.7124773960216998,0.21699819168173598,0.0705244122965642
5,3,1225.2174856958345,0,1,545,10.92946803192103,2.9541284403669725,0.5431192660550459,0.232497429378235,0.7155963302752294,0.22201834862385322,0.062385321100917435
5,4,1458.8716844350517,0,1,649,11.034407720507815,2.909090909090909,0.5469953775038521,0.15696111837814944,0.7134052388289677,0.21879815100154082,0.06779661016949153
6,1,908.0002930781193,0,0,267,10.85786980180898,3.048689138576779,0.6067415730337079,0.40484775792013306,0.7415730337078652,0.15355805243445692,0.10486891385767791
6,2,1242.9608325160968,0,0,261,10.982599096631864,3.003831417624521,0.6053639846743295,0.3740562187322094,0.7318007662835249,0.16475095785440613,0.10344827586206896
6,3,1597.1374925739044,0,1,267,10.936304483628907,2.940074906367041,0.5730337078651685,0.322179169013425,0.7340823970037453,0.1760299625468165,0.0898876404494382
6,4,1528.0687165280976,0,1,255,11.142144265587403,2.9529411764705884,0.5411764705882353,0.26051340236098613,0.7254901960784313,0.19215686274509805,0.08235294117647059
7,1,1154.7825191964996,0,0,112,11.274467465644554,3.0892857142857144,0.6428571428571429,0.48123790895476926,0.6339285714285714,0.19642857142857142,0.16964285714285715
7,2,1022.9899976617638,0,0,110,11.146744201428962,3.190909090909091,0.6545454545454545,0.4533991997009332,0.6363636363636364,0.19090909090909092,0.17272727272727273
7,3,1385.8207511260682,0,1,120,11.244264912740759,3.1333333333333333,0.65,0.40309899930864496,0.6333333333333333,0.19166666666666668,0.175
7,4,1755.0557830554217,0,1,119,11.349234499221458,3.1176470588235294,0.6134453781512605,0.35277945640515035,0.5966386554621849,0.2184873949579832,0.18487394957983194
8,1,912.6509307233731,0,0,796,11.166879587339016,2.9937185929648242,0.5766331658291457,0.25228684881116653,0.6444723618090452,0.20728643216080403,0.14824120603015076
