id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,913.533360439652,0,0,175,11.453871130821364,3.125714285714286,0.5028571428571429,-0.05609748269985871,0.8285714285714286,0.15428571428571428,0.017142857142857144
1,2,1032.6618087042777,0,0,162,11.30451826899944,3.006172839506173,0.5,-0.01884348252034843,0.8209876543209876,0.16049382716049382,0.018518518518518517
1,3,1093.4759994509764,0,1,178,11.1290079087895,3.039325842696629,0.5056179775280899,-0.05822906648550923,0.8089887640449438,0.14606741573033707,0.0449438202247191
1,4,883.3963197121997,0,1,175,11.24766672560884,3.0685714285714285,0.49714285714285716,-0.08356233973427267,0.8171428571428572,0.13714285714285715,0.045714285714285714
2,1,1218.7986916276066,0,0,273,11.16443828007604,2.8534798534798536,0.47619047619047616,-0.07726341953122332,0.7875457875457875,0.14652014652014653,0.06593406593406594
2,2,1207.1078734025423,0,0,308,11.370487824865773,2.8863636363636362,0.4935064935064935,-0.04925438700778251,0.7564935064935064,0.18506493506493507,0.05844155844155844
2,3,1487.2461719666658,0,1,293,11.418517110026903,3.006825938566553,0.5119453924914675,-0.04698592698164111,0.7542662116040956,0.19112627986348124,0.05460750853242321
2,4,1229.9002138289825,0,1,290,11.654376039663589,3.0310344827586206,0.5,-0.027782021855630532,0.7482758620689656,0.20344827586206896,0.04827586206896552
3,1,520.5407602181231,0,0,192,11.83625512116302,3.0572916666666665,0.4427083333333333,-0.14826687271291802,0.9114583333333334,0.07291666666666667,0.015625
3,2,763.3487368799073,0,0,191,11.92928504124745,3,0.44502617801047123,-0.1959301928599465,0.9162303664921466,0.07329842931937172,0.010471204188481676
3,3,874.616236992746,0,1,190,11.867736090347965,2.9894736842105263,0.46842105263157896,-0.18319606086691276,0.9263157894736842,0.06315789473684211,0.010526315789473684
3,4,1326.3035860748691,0,1,213,11.549458457232689,2.995305164319249,0.5117370892018779,-0.13618779480134352,0.92018779342723,0.06572769953051644,0.014084507042253521
4,1,710.2545143592619,1,0,1199,12.046872592880854,3.010842368640534,0.4778982485404504,-0.3345035624439741,0.7898248540450375,0.1634695579649708,0.04670558798999166
4,2,783.9974245135729,1,0,1198,11.998397444244912,2.9924874791318863,0.494991652754591,-0.28898793962892494,0.7954924874791319,0.16277128547579298,0.041736227045075125
