id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,630.502858839694,1,0,245,11.600387094758117,2.938775510204082,0.5387755102040817,-0.0928600287565949,0.689795918367347,0.17142857142857143,0.13877551020408163
1,2,725.1327905920265,1,0,255,11.824065441464924,2.9725490196078432,0.5372549019607843,-0.15763633139750757,0.6745098039215687,0.1843137254901961,0.1411764705882353
1,3,1015.9361970165861,1,1,284,11.588891435303463,3.0140845070422535,0.5352112676056338,-0.13074818917856695,0.676056338028169,0.18309859154929578,0.14084507042253522
1,4,1085.1175709920815,1,1,305,11.52781732551186,2.9934426229508198,0.5081967213114754,-0.11017919428200161,0.6786885245901639,0.18688524590163935,0.13442622950819672
2,1,719.6054432129847,0,0,248,11.60723093618157,2.7943548387096775,0.5201612903225806,-0.076505851838337,0.9395161290322581,0.028225806451612902,0.03225806451612903
2,2,815.781922588935,0,0,242,11.442356688875734,2.8636363636363638,0.5082644628099173,-0.07257034022662737,0.9462809917355371,0.028925619834710745,0.024793388429752067
2,3,871.0993845388563,0,1,243,11.354367353791487,2.8189300411522633,0.49794238683127573,-0.09417283035135883,0.9423868312757202,0.02880658436213992,0.02880658436213992
2,4,1045.3905124125308,0,1,223,11.617310435301157,2.820627802690583,0.49327354260089684,-0.10534701628287817,0.9506726457399103,0.017937219730941704,0.03139013452914798
3,1,754.913251872252,0,0,1460,11.445121314403195,3,0.5335616438356164,0.0442522245582625,0.7397260273972602,0.11712328767123288,0.14315068493150684
3,2,861.3828609280195,0,0,1454,11.444744864338624,2.9814305364511693,0.5240715268225584,0.023854310559817276,0.7359009628610729,0.11829436038514443,0.14580467675378267
3,3,1107.541752655437,0,1,1416,11.443628917956607,3.0098870056497176,0.530367231638418,0.046114727413107064,0.7365819209039548,0.11511299435028248,0.1483050847457627
3,4,1170.3869042808512,0,1,1413,11.489604043034683,3.032554847841472,0.5230007077140835,0.027067217940392994,0.7353149327671621,0.11535739561217269,0.14932767162066526
