id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.9469403359809,0,0,864,11.107908867162553,3.056712962962963,0.59375,0.25490146494815374,0.8368055555555556,0.12037037037037036,0.04282407407407408
1,2,1042.1249044870042,0,0,854,11.086134814026632,3.1124121779859486,0.5936768149882904,0.24761348550765708,0.8395784543325527,0.11943793911007025,0.040983606557377046
1,3,1177.8672264096672,0,1,882,11.292717197542784,3.0714285714285716,0.5748299319727891,0.11624567255658366,0.8401360544217688,0.12018140589569161,0.03968253968253968
1,4,1287.8072559881437,0,1,860,11.284971559202388,3.0767441860465117,0.5686046511627907,0.09958608663431355,0.8418604651162791,0.11511627906976744,0.04302325581395349
2,1,849.2119882275089,1,0,400,11.765595027859527,2.9525,0.4975,-0.19193767533697545,0.7925,0.0975,0.11
2,2,1020.6123919490811,1,0,395,11.791382403457561,2.9341772151898735,0.4936708860759494,-0.21147505374138853,0.8025316455696202,0.09113924050632911,0.10632911392405063
2,3,997.1546435416833,1,1,410,11.766587097789742,2.873170731707317,0.5073170731707317,-0.2620995849028271,0.7902439024390244,0.1048780487804878,0.1048780487804878
2,4,1267.6649239731576,1,1,408,11.765492881727319,2.9142156862745097,0.5049019607843137,-0.25145644706440645,0.7941176470588235,0.10049019607843138,0.1053921568627451
3,1,1057.2811735475514,0,0,152,11.020695205675759,3.0065789473684212,0.618421052631579,0.2227107680258841,0.7039473684210527,0.13157894736842105,0.16447368421052633
3,2,1357.509271973986,0,0,165,11.301918180219504,3.193939393939394,0.6303030303030303,0.06469441322207278,0.7151515151515152,0.12727272727272726,0.15757575757575756
3,3,1599.8804860288185,0,1,155,11.28411655090085,3.0451612903225804,0.6064516129032258,0.03478177266613853,0.6838709677419355,0.13548387096774195,0.18064516129032257
3,4,1300.3232923212877,0,1,137,11.386686675540034,3.0583941605839415,0.583941605839416,-0.018440050761727535,0.7007299270072993,0.12408759124087591,0.17518248175182483
4,1,1006.6888664529348,0,0,253,11.49149410704137,2.889328063241107,0.5731225296442688,-0.0349664736461692,0.7509881422924901,0.15810276679841898,0.09090909090909091
4,2,849.6844511023784,0,0,247,11.538311302052616,2.9433198380566803,0.5748987854251012,-0.06799414246963399,0.7530364372469636,0.15789473684210525,0.08906882591093117
4,3,1028.575357682233,0,1,247,11.61387859705596,2.935222672064777,0.5789473684210527,-0.08248410685570343,0.757085020242915,0.15384615384615385,0.08906882591093117
4,4,1364.610034167403,0,1,241,11.815202622532032,3.029045643153527,0.5477178423236515,-0.11380437531135995,0.7551867219917012,0.16182572614107885,0.08298755186721991
5,1,970.2257218701078,1,0,1253,11.773424273197875,3.0534716679968077,0.4604948124501197,-0.3492625070245396,0.5770151636073424,0.33519553072625696,0.08778930566640064
5,2,998.0638247047384,1,0,1223,11.814065063907242,3.072771872444808,0.46197874080130824,-0.32908837237044297,0.588716271463614,0.32624693376941943,0.08503679476696648
5,3,998.4947466767369,1,1,1162,11.799719722074828,3.086919104991394,0.4690189328743546,-0.3239256324083593,0.5920826161790017,0.32358003442340794,0.08433734939759036
5,4,1161.5392334859453,1,1,1098,11.932644348784768,3.0974499089253187,0.4690346083788707,-0.3460262726373356,0.5828779599271403,0.3333333333333333,0.08378870673952642
6,1,969.7904136654414,0,0,1099,11.086445301778635,3.0291173794358506,0.6105550500454959,0.36604687353204435,0.7643312101910829,0.20018198362147407,0.03548680618744313
6,2,1180.7388594339109,0,0,1068,11.14622129565165,3.0430711610486894,0.6020599250936329,0.3378445924898487,0.7687265917602997,0.19662921348314608,0.03464419475655431
6,3,1348.2678836142813,0,1,1049,11.144902524082283,3.0104861773117255,0.6034318398474738,0.30039524498831505,0.76930409914204,0.19637750238322213,0.034318398474737846
6,4,1502.8005549306777,0,1,1080,11.262734684210065,2.974074074074074,0.5953703703703703,0.2076368446584224,0.7694444444444445,0.1962962962962963,0.03425925925925926
7,1,790.9374905414646,0,0,428,11.983399285326408,3.133177570093458,0.48364485981308414,-0.22400670878296222,0.6448598130841121,0.28738317757009346,0.06775700934579439
7,2,956.0548180290251,0,0,430,11.848491173981557,3.125581395348837,0.4930232558139535,-0.18725581620467424,0.6465116279069767,0.29069767441860467,0.06279069767441861
7,3,959.0886474506957,0,1,404,11.860418402047692,3.1113861386138613,0.4900990099009901,-0.19153902198511613,0.655940594059406,0.28217821782178215,0.06188118811881188
7,4,1292.7013269923941,0,1,382,11.901195716345379,3.075916230366492,0.49476439790575916,-0.1591690191622408,0.6675392670157068,0.2696335078534031,0.06282722513089005
8,1,1009.9065898613476,1,0,300,11.910900756910342,3.033333333333333,0.5066666666666667,-0.23578068507812505,0.7333333333333333,0.20666666666666667,0.06
8,2,1062.8659613705145,1,0,354,11.987571166420336,3.031073446327684,0.519774011299435,-0.13069496081904308,0.7429378531073446,0.1864406779661017,0.07062146892655367
8,3,1121.1941645386905,1,1,336,12.154123213016003,3.0297619047619047,0.5178571428571429,-0.1508747981377209,0.7470238095238095,0.17857142857142858,0.0744047619047619
8,4,1140.3997132344048,1,1,319,12.090567382069942,2.9843260188087775,0.5391849529780565,-0.11633225485378898,0.7492163009404389,0.18181818181818182,0.06896551724137931
9,1,833.100807310764,0,0,602,11.353771323700647,3.046511627906977,0.5647840531561462,0.16713862554323108,0.8089700996677741,0.1511627906976744,0.03986710963455149
9,2,968.567156047018,0,0,583,11.323368302028138,3.0291595197255576,0.5608919382504288,0.1383927829413294,0.8061749571183533,0.15265866209262435,0.0411663807890223
9,3,951.253293775803,0,1,616,11.376736313096057,3.0064935064935066,0.5535714285714286,0.1337474440693512,0.801948051948052,0.15584415584415584,0.04220779220779221
9,4,1120.403477280943,0,1,612,11.490917058487538,3.003267973856209,0.5604575163398693,0.1440926487561893,0.8006535947712419,0.1568627450980392,0.042483660130718956
10,1,773.0807486460577,1,0,1969,11.789126334691673,2.9659725749111225,0.47587607922803454,-0.3681144942090331,0.9238191975622143,0.04012188928390046,0.03605891315388522
10,2,936.5629962105513,1,0,1880,11.833045779676718,2.9345744680851062,0.47127659574468084,-0.35323159632346696,0.9234042553191489,0.040957446808510635,0.03563829787234043
10,3,999.7978319421596,1,1,1832,11.88526835417124,2.9366812227074237,0.47434497816593885,-0.3489887203904919,0.9241266375545851,0.04039301310043668,0.035480349344978165
10,4,1085.6437425356612,1,1,1824,11.899796464432725,2.9309210526315788,0.48464912280701755,-0.32738714554963017,0.924890350877193,0.042214912280701754,0.03289473684210526
11,1,1044.8613414813806,0,0,375,11.886674981044532,2.981333333333333,0.45066666666666666,-0.20010977375131217,0.76,0.19733333333333333,0.042666666666666665
11,2,1144.9733608017277,0,0,368,11.78355076841988,2.9972826086956523,0.453804347826087,-0.16091300784046542,0.7608695652173914,0.1983695652173913,0.04076086956521739
11,3,1130.262410446028,0,1,481,11.91840800692666,2.95010395010395,0.4698544698544699,-0.22105907707220804,0.7484407484407485,0.20582120582120583,0.04573804573804574
11,4,1330.6036164126165,0,1,460,11.890685638094475,2.9304347826086956,0.4717391304347826,-0.23395227207206112,0.7456521739130435,0.20869565217391303,0.04565217391304348
12,1,667.8724644475075,0,0,385,11.353014383159543,2.9038961038961038,0.5376623376623376,0.1351128174180353,0.5376623376623376,0.2519480519480519,0.21038961038961038
12,2,1039.2422246407039,0,0,426,11.442018038522328,2.92018779342723,0.5539906103286385,0.08671769030249556,0.5234741784037559,0.2605633802816901,0.215962441314554
