id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.0758539261557,0,0,239,12.301185396500806,3.271966527196653,0.401673640167364,-0.4266840549561778,0.7907949790794979,0.13389121338912133,0.07531380753138076
1,2,788.6061307596793,0,0,224,12.297769266386299,3.1964285714285716,0.42857142857142855,-0.3305822319756244,0.78125,0.15178571428571427,0.06696428571428571
1,3,696.436045604216,0,1,236,12.353524130012762,3.26271186440678,0.4364406779661017,-0.36653616378660975,0.7711864406779662,0.15254237288135594,0.07627118644067797
1,4,712.7265127046751,0,1,246,12.21889031158053,3.2357723577235773,0.44308943089430897,-0.3612952619962226,0.7723577235772358,0.15447154471544716,0.07317073170731707
2,1,991.9494171134279,0,0,1803,11.158643176800002,3.0587909040488075,0.589018302828619,0.2070191811023282,0.7420965058236273,0.19356627842484747,0.06433721575152523
2,2,1275.8101396617276,0,0,1871,11.189835431370003,3.0048102618920365,0.5713522180652058,0.18268016149264368,0.7487974345269909,0.18813468733297703,0.06306787814003206
2,3,1399.3735736007266,0,1,1803,11.273110081223718,3.0105379922351636,0.562396006655574,0.14516225854087988,0.7470881863560732,0.18691070438158625,0.06600110926234054
2,4,1584.3485187862036,0,1,1790,11.271485450298334,3.0089385474860335,0.5541899441340782,0.12972416927501607,0.7379888268156425,0.19217877094972066,0.06983240223463687
3,1,1002.9999411797187,0,0,231,11.409910770064368,2.9047619047619047,0.5454545454545454,-0.0708937053757831,0.7532467532467533,0.1341991341991342,0.11255411255411256
3,2,915.7755284966544,0,0,235,11.290390150574726,2.9829787234042553,0.5574468085106383,-0.027578191669253207,0.774468085106383,0.10638297872340426,0.11914893617021277
3,3,919.2119061607227,0,1,289,11.687945034323644,3.0449826989619377,0.5605536332179931,-0.14106999894172928,0.7820069204152249,0.10034602076124567,0.11764705882352941
3,4,983.5124964464994,0,1,280,11.818725093589018,3.039285714285714,0.55,-0.1412539886944578,0.7857142857142857,0.1,0.11428571428571428
4,1,631.6078836581557,0,0,507,11.422070268964076,3.0552268244575935,0.5187376725838264,0.05241714844618618,0.6232741617357002,0.19723865877712032,0.1794871794871795
4,2,893.1575809512362,0,0,520,11.28041620308031,3.0384615384615383,0.5288461538461539,0.03343617567901275,0.6346153846153846,0.2,0.16538461538461538
