id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.081198436435,0,0,130,11.536969814306294,3.146153846153846,0.5153846153846153,-0.021475747790633742,0.9230769230769231,0.06153846153846154,0.015384615384615385
1,2,833.5505954784388,0,0,132,11.460596705327937,3.1136363636363638,0.5227272727272727,-0.05344797835931179,0.9318181818181818,0.05303030303030303,0.015151515151515152
1,3,1479.9454176846698,0,1,127,11.362847002286419,3.047244094488189,0.5196850393700787,-0.09556448964798604,0.937007874015748,0.047244094488188976,0.015748031496062992
1,4,1240.3779364652353,0,1,129,11.51668272048063,3.0232558139534884,0.5271317829457365,-0.06229001269195344,0.9302325581395349,0.046511627906976744,0.023255813953488372
2,1,738.6709964557366,1,0,577,12.402898580993488,2.982668977469671,0.43847487001733104,-0.40498336653977435,0.7019064124783362,0.20623916811091855,0.09185441941074524
2,2,901.5032642641074,1,0,576,12.214295378197622,3.015625,0.4444444444444444,-0.39214833620741824,0.6944444444444444,0.21180555555555555,0.09375
2,3,1042.1112911937673,1,1,564,12.219561603633604,3.00709219858156,0.450354609929078,-0.3717227795020342,0.6914893617021277,0.21453900709219859,0.09397163120567376
2,4,1068.3440802270288,1,1,567,12.148743980205248,2.9611992945326278,0.4691358024691358,-0.3267840656550739,0.691358024691358,0.21693121693121692,0.09171075837742504
3,1,791.2693040650239,0,0,456,11.615650423349955,2.991228070175439,0.5460526315789473,0.009202697088940778,0.7543859649122807,0.20614035087719298,0.039473684210526314
3,2,939.9010827811313,0,0,453,11.815935263013838,3.0375275938189845,0.5298013245033113,-0.05345700319912054,0.7704194260485652,0.19426048565121412,0.03532008830022075
3,3,952.9334180924022,0,1,449,11.711764105129154,3.048997772828508,0.5233853006681515,-0.02292418123798908,0.7861915367483296,0.18262806236080179,0.031180400890868598
3,4,1177.032679783151,0,1,467,11.794317835824147,3.017130620985011,0.5224839400428265,-0.03698699907547798,0.7880085653104925,0.17558886509635974,0.03640256959314775
4,1,1046.9132189774366,0,0,376,11.592181989526928,3,0.5904255319148937,0.09608492846343626,0.6835106382978723,0.2074468085106383,0.10904255319148937
4,2,1224.3112494787476,0,0,352,11.484769589638395,2.9829545454545454,0.5965909090909091,0.10999694704987084,0.6732954545454546,0.21875,0.10795454545454546
4,3,1080.231004606376,0,1,342,11.532718500650772,2.9210526315789473,0.5994152046783626,0.10216860110746016,0.6578947368421053,0.23391812865497075,0.10818713450292397
4,4,1362.6770998087818,0,1,336,11.557468658036928,2.9404761904761907,0.5773809523809523,0.06683911555829258,0.6636904761904762,0.22321428571428573,0.1130952380952381
5,1,1021.8609969808252,0,0,952,11.317088150593788,3.1123949579831933,0.542016806722689,0.12549322741312996,0.5273109243697479,0.27310924369747897,0.19957983193277312
