id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,997.6102806142817,0,0,219,10.805385580033594,3.127853881278539,0.5570776255707762,0.2856471042462606,0.5388127853881278,0.3013698630136986,0.1598173515981735
1,2,1069.8120625723445,0,0,216,10.898981177273326,3.0833333333333335,0.5509259259259259,0.27691281569179266,0.5509259259259259,0.2824074074074074,0.16666666666666666
1,3,1288.625068821482,0,1,205,11.252715562838512,3.0146341463414634,0.5463414634146342,0.22942297402455275,0.5560975609756098,0.2731707317073171,0.17073170731707318
1,4,1352.5133981844015,0,1,191,11.26271495105349,3.068062827225131,0.5287958115183246,0.2670828323911959,0.5445026178010471,0.28272251308900526,0.17277486910994763
2,1,1013.4074049895154,1,0,446,11.388648425623,3.004484304932735,0.5291479820627802,0.04549790313966852,0.5112107623318386,0.3609865470852018,0.12780269058295965
2,2,958.1167714298774,1,0,448,11.434180834157587,2.9575892857142856,0.5446428571428571,0.030948702980440123,0.5089285714285714,0.3482142857142857,0.14285714285714285
2,3,1221.1506806380762,1,1,468,11.632435340084715,2.9209401709401708,0.5277777777777778,-0.052454045525900515,0.5042735042735043,0.3504273504273504,0.1452991452991453
2,4,1350.1851215975098,1,1,460,11.673307431339847,2.891304347826087,0.5282608695652173,-0.08209091011155582,0.49782608695652175,0.35434782608695653,0.14782608695652175
3,1,953.6671412954693,1,0,435,11.060872090923354,2.9632183908045975,0.5540229885057472,0.22604013831080003,0.3333333333333333,0.47586206896551725,0.19080459770114944
3,2,1331.1157068317652,1,0,469,11.171639597408149,2.9402985074626864,0.5415778251599147,0.1362830188790843,0.3390191897654584,0.4669509594882729,0.19402985074626866
3,3,1198.9603443134217,1,1,566,11.411886228970458,3.079505300353357,0.5176678445229682,-0.08347152509907939,0.3303886925795053,0.4628975265017668,0.2067137809187279
3,4,1372.8373886026914,1,1,539,11.381251129908739,3.1150278293135436,0.5213358070500927,-0.07488704918937818,0.3395176252319109,0.45083487940630795,0.20964749536178107
4,1,889.6704553743432,1,0,514,11.463712062700063,3.1342412451361867,0.5097276264591439,-0.07005676691013452,0.5058365758754864,0.33073929961089493,0.16342412451361868
