id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.7974337004148,0,0,733,11.784977343271335,2.9849931787175987,0.514324693042292,-0.07904558938759154,0.5211459754433834,0.30286493860845837,0.17598908594815826
1,2,896.0644925365116,0,0,716,11.630095533715378,2.9497206703910615,0.520949720670391,-0.057797250241526946,0.5321229050279329,0.29608938547486036,0.1717877094972067
1,3,1069.2037930949605,0,1,714,11.57470084017876,2.9243697478991595,0.5238095238095238,-0.01715932047153014,0.530812324929972,0.29971988795518206,0.16946778711484595
1,4,1318.1024327892335,0,1,677,11.714346181986572,2.896602658788774,0.5376661742983752,-0.018979799396026474,0.5288035450516987,0.2998522895125554,0.17134416543574593
2,1,957.7596888412403,0,0,1199,11.05726845684113,2.959132610508757,0.6255212677231026,0.41320343520181735,0.7272727272727273,0.17180984153461218,0.10091743119266056
2,2,1292.7685170944521,0,0,1214,11.123772251351788,2.971169686985173,0.6153212520593081,0.3744364253746812,0.7232289950576606,0.17380560131795716,0.10296540362438221
2,3,1304.8558072705812,0,1,1165,11.127869283636795,2.956223175965665,0.6128755364806867,0.324663658803707,0.7227467811158799,0.17510729613733905,0.10214592274678111
2,4,1655.4697165640896,0,1,1112,11.22375423227674,2.963129496402878,0.6097122302158273,0.29584769557912516,0.7248201438848921,0.17985611510791366,0.09532374100719425
3,1,1139.1871399956906,0,0,515,11.15338929312047,2.862135922330097,0.5689320388349515,0.18928326323684677,0.8970873786407767,0.0854368932038835,0.017475728155339806
3,2,1292.1645447441863,0,0,528,11.296026301258138,2.8636363636363638,0.5549242424242424,0.134579555389459,0.9053030303030303,0.07765151515151515,0.017045454545454544
3,3,1255.800295677653,0,1,505,11.237501713176483,2.912871287128713,0.5643564356435643,0.1234935442160447,0.9128712871287129,0.06930693069306931,0.01782178217821782
3,4,1429.2934063242799,0,1,493,11.264534140079828,2.8620689655172415,0.5578093306288032,0.11326162568334504,0.9087221095334685,0.06896551724137931,0.02231237322515213
4,1,789.9967531873731,0,0,1059,11.163958187157528,2.8885741265344667,0.5486307837582625,0.10748741694664624,0.4258734655335222,0.45042492917847027,0.12370160528800755
4,2,1027.654892471228,0,0,1051,11.161813289806897,2.878211227402474,0.5451950523311132,0.08850352771546723,0.42150333016175073,0.44433872502378685,0.13415794481446242
4,3,1236.1475091051977,0,1,1080,11.14517717659916,2.8805555555555555,0.5527777777777778,0.1094639859965856,0.4203703703703704,0.44351851851851853,0.1361111111111111
4,4,1412.9011779046873,0,1,1085,11.197698446865498,2.8764976958525343,0.5474654377880185,0.10421223764978668,0.42119815668202765,0.4396313364055299,0.1391705069124424
5,1,744.787496290061,1,0,418,11.099703046285867,2.9952153110047846,0.583732057416268,0.29082675078982945,0.9043062200956937,0.06220095693779904,0.03349282296650718
5,2,1027.0315538835146,1,0,412,11.079181116920779,2.9733009708737863,0.5752427184466019,0.2657065959912541,0.9077669902912622,0.06067961165048544,0.03155339805825243
5,3,1116.6597213908656,1,1,404,11.250744720683196,2.9331683168316833,0.5717821782178217,0.19826277852848886,0.9108910891089109,0.06188118811881188,0.027227722772277228
5,4,1315.6808571528175,1,1,399,11.150495312605173,2.9573934837092732,0.5764411027568922,0.22653028174188056,0.9097744360902256,0.06516290726817042,0.02506265664160401
6,1,835.8854852651068,0,0,1202,11.70156948124977,3.0565723793677204,0.5091514143094842,-0.10249886335234744,0.5607321131447587,0.3194675540765391,0.11980033277870217
6,2,895.8350557864712,0,0,1194,11.739156597225787,3.033500837520938,0.5125628140703518,-0.15080558322762083,0.5628140703517588,0.31825795644891125,0.11892797319932999
6,3,1020.0966842874092,0,1,1162,11.754366131861971,3.0137693631669533,0.5094664371772806,-0.18673862531051577,0.5593803786574871,0.3253012048192771,0.1153184165232358
6,4,1220.5598546886074,0,1,1078,11.732132818025553,3.00834879406308,0.5111317254174397,-0.168683061534327,0.564935064935065,0.32560296846011133,0.10946196660482375
7,1,1155.1519678421166,1,0,526,12.104401456536971,2.903041825095057,0.5076045627376425,-0.20151246813786414,0.5722433460076045,0.2813688212927757,0.14638783269961977
7,2,1235.610920357265,1,0,499,12.10005690171687,2.899799599198397,0.501002004008016,-0.2261314163838402,0.5771543086172345,0.27655310621242485,0.1462925851703407
7,3,1232.4058574602925,1,1,491,11.96393062257897,2.8920570264765786,0.5132382892057027,-0.1888778658166124,0.5906313645621182,0.26272912423625255,0.14663951120162932
7,4,1489.4756517976891,1,1,484,12.03133745656918,2.84297520661157,0.5103305785123967,-0.16062372083986512,0.5971074380165289,0.2644628099173554,0.1384297520661157
8,1,1179.6890072429758,1,0,318,11.183068472648152,2.7547169811320753,0.559748427672956,0.05161930157152732,0.8081761006289309,0.14779874213836477,0.0440251572327044
8,2,1429.6575737218034,1,0,304,11.234105758770927,2.763157894736842,0.5493421052631579,0.04416745801652995,0.8223684210526315,0.14144736842105263,0.03618421052631579
8,3,1364.2206965213454,1,1,314,11.386567495095886,2.745222929936306,0.554140127388535,-0.010997421359994404,0.8152866242038217,0.14331210191082802,0.041401273885350316
8,4,1374.2032732708176,1,1,329,11.498555704505712,2.7841945288753798,0.5501519756838906,-0.03226452970630826,0.7963525835866262,0.16109422492401215,0.0425531914893617
9,1,1039.9275852565595,0,0,182,12.674122726973549,3.065934065934066,0.42857142857142855,-0.2549726361594185,0.8296703296703297,0.09340659340659341,0.07692307692307693
9,2,967.1305204239363,0,0,172,12.586263647494341,3.1627906976744184,0.4418604651162791,-0.22666899409862554,0.8313953488372093,0.09302325581395349,0.0755813953488372
9,3,1123.7086844447226,0,1,184,12.601334239922258,3.0869565217391304,0.44021739130434784,-0.1808252695443001,0.8315217391304348,0.08695652173913043,0.08152173913043478
9,4,1093.7210284343025,0,1,175,12.53164326086893,3.1714285714285713,0.4342857142857143,-0.21448990698110745,0.8171428571428572,0.09142857142857143,0.09142857142857143
10,1,778.2301694811958,1,0,466,11.700065537347214,3.0450643776824036,0.5579399141630901,0.12428200362506743,0.871244635193133,0.09871244635193133,0.030042918454935622
10,2,1055.16954475391,1,0,453,11.607196430377154,3.0242825607064017,0.5540838852097131,0.08114176220255832,0.8609271523178808,0.10816777041942605,0.03090507726269316
10,3,1047.858375155133,1,1,473,11.361698757058075,2.995771670190275,0.5433403805496829,0.09607082676382563,0.8710359408033826,0.09936575052854123,0.02959830866807611
10,4,1118.5192095485884,1,1,446,11.374103038737795,3.022421524663677,0.547085201793722,0.09341124463977712,0.8654708520179372,0.10762331838565023,0.026905829596412557
11,1,756.9331098064675,0,0,755,11.524239148019651,2.9774834437086093,0.519205298013245,-0.08866559103834787,0.6039735099337749,0.32980132450331123,0.06622516556291391
11,2,1012.24112620268,0,0,701,11.630025664221419,3,0.5349500713266762,-0.04123276321662711,0.5962910128388017,0.3437945791726106,0.05991440798858773
11,3,1052.5540693724486,0,1,682,11.690136208130054,3.0190615835777126,0.5366568914956011,-0.02097567299481745,0.5967741935483871,0.3416422287390029,0.06158357771260997
11,4,1229.63244684293,0,1,678,11.74835178500137,3.032448377581121,0.532448377581121,-0.03392211625393463,0.6047197640117994,0.32890855457227136,0.06637168141592921
12,1,988.6550891035024,0,0,867,11.010140669584187,2.9850057670126873,0.5928489042675894,0.3605053463259039,0.7427912341407151,0.2179930795847751,0.0392156862745098
12,2,1105.5077342586726,0,0,870,10.989626404117924,3.0160919540229885,0.6,0.3684918528957518,0.7436781609195402,0.21954022988505748,0.0367816091954023
12,3,1283.4954965281572,0,1,860,10.910147114651176,3.0209302325581397,0.6046511627906976,0.3553105400150283,0.7372093023255814,0.22441860465116278,0.03837209302325582
12,4,1319.9974692393153,0,1,865,11.021973606056305,3.0138728323699424,0.5803468208092486,0.2865650926232287,0.7329479768786127,0.22196531791907514,0.04508670520231214
13,1,948.1956735795492,0,0,516,10.858531342876127,3.052325581395349,0.5697674418604651,0.3203121308695547,0.8236434108527132,0.1434108527131783,0.03294573643410853
13,2,1152.0652219022988,0,0,549,10.888168333456502,3.085610200364299,0.5792349726775956,0.27941709502043777,0.825136612021858,0.14025500910746813,0.03460837887067395
13,3,1175.3230013645375,0,1,549,11.104083753926721,3.111111111111111,0.5737704918032787,0.19406163888431768,0.8324225865209471,0.13114754098360656,0.03642987249544627
13,4,1408.9853281464023,0,1,521,11.133517152413514,3.092130518234165,0.581573896353167,0.1937125548543501,0.8272552783109405,0.1343570057581574,0.03838771593090211
14,1,843.8365380759385,0,0,346,11.633642974802862,3.0289017341040463,0.5606936416184971,-0.043372836547775434,0.4190751445086705,0.34971098265895956,0.23121387283236994
14,2,879.376554801111,0,0,331,11.515518517562041,3.0574018126888216,0.5770392749244713,0.0163197618369328,0.3987915407854985,0.36555891238670696,0.23564954682779457
14,3,1136.116469553314,0,1,325,11.543780706574776,3.0276923076923077,0.5415384615384615,-0.06273908948393557,0.41846153846153844,0.3569230769230769,0.2246153846153846
14,4,1228.7768617894496,0,1,312,11.499857554432392,3.0641025641025643,0.5416666666666666,-0.08088930853048998,0.42628205128205127,0.3525641025641026,0.22115384615384615
15,1,878.8659178549838,1,0,516,11.15352639582511,2.85077519379845,0.5465116279069767,0.2008564828879981,0.4127906976744186,0.3372093023255814,0.25
15,2,1044.6270397695728,1,0,531,11.27558998746651,2.8587570621468927,0.527306967984934,0.11449021121322348,0.416195856873823,0.3333333333333333,0.2504708097928437
15,3,1338.2749075705458,1,1,519,11.228125563565525,2.851637764932563,0.5394990366088632,0.11793246615713082,0.4258188824662813,0.3217726396917148,0.2524084778420039
15,4,1446.5276322155491,1,1,506,11.153030897075451,2.891304347826087,0.5434782608695652,0.10710852532394102,0.4308300395256917,0.3181818181818182,0.2509881422924901
16,1,1002.5020450308297,1,0,211,10.743894425191588,3.2227488151658767,0.5781990521327014,0.4355167588680643,0.3459715639810427,0.3791469194312796,0.27488151658767773
16,2,1431.6935960034878,1,0,213,10.64558755102828,3.183098591549296,0.5821596244131455,0.4638930773315311,0.3380281690140845,0.38028169014084506,0.28169014084507044
16,3,1450.042122885742,1,1,213,10.824786240372205,3.183098591549296,0.5446009389671361,0.3255464941613913,0.323943661971831,0.38028169014084506,0.29577464788732394
16,4,1351.3863030212065,1,1,219,10.894762934792473,3.1552511415525113,0.54337899543379,0.1875070773817679,0.3105022831050228,0.410958904109589,0.2785388127853881
17,1,821.8819498620489,0,0,213,11.245124346569757,2.859154929577465,0.5023474178403756,-0.049300822929568555,0.5211267605633803,0.3755868544600939,0.10328638497652583
17,2,890.0718408077282,0,0,247,11.394495810589696,2.854251012145749,0.5141700404858299,-0.009486934194945992,0.5587044534412956,0.3360323886639676,0.10526315789473684
17,3,1442.4342539309102,0,1,244,11.338114960699539,2.819672131147541,0.5163934426229508,0.039477983468565604,0.5286885245901639,0.35655737704918034,0.11475409836065574
17,4,1194.37276276719,0,1,224,11.521509151283157,2.7767857142857144,0.49107142857142855,-0.01789293013336586,0.5267857142857143,0.34375,0.12946428571428573
18,1,1118.5657802420533,0,0,171,11.39322482528888,3.1228070175438596,0.6140350877192983,-0.0864277937443676,0.847953216374269,0.1111111111111111,0.04093567251461988
18,2,935.0632725219805,0,0,158,11.212693427838051,3.107594936708861,0.6139240506329114,-0.01756192209893202,0.8227848101265823,0.13291139240506328,0.04430379746835443
18,3,1006.6818975660904,0,1,164,11.084776911966449,3.067073170731707,0.5853658536585366,-0.04372857299208251,0.8109756097560976,0.14634146341463414,0.042682926829268296
18,4,1346.4067216017659,0,1,151,11.12776193312198,3.0728476821192054,0.5894039735099338,-0.05452906126311415,0.8079470198675497,0.152317880794702,0.039735099337748346
19,1,1012.9689042228019,0,0,360,11.444287227843413,2.9277777777777776,0.5972222222222222,0.16762196562061474,0.6777777777777778,0.21666666666666667,0.10555555555555556
19,2,1141.7736568782618,0,0,370,11.580178461713393,2.937837837837838,0.572972972972973,0.11527775432691044,0.6702702702702703,0.23513513513513515,0.0945945945945946
19,3,1372.5903296804465,0,1,359,11.416599390186672,2.8774373259052926,0.5766016713091922,0.11703963327067952,0.6657381615598886,0.233983286908078,0.10027855153203342
19,4,1443.787289812516,0,1,521,11.617681183965477,2.9481765834932823,0.5201535508637236,-0.04930569523171053,0.6717850287907869,0.22840690978886757,0.09980806142034548
20,1,742.6683462043695,0,0,411,12.188956817603918,3.1581508515815084,0.45985401459854014,-0.47394784537559603,0.9318734793187348,0.031630170316301706,0.0364963503649635
20,2,647.9801625164837,0,0,408,11.944352538573416,3.1519607843137254,0.46078431372549017,-0.4076605322942795,0.9338235294117647,0.02696078431372549,0.0392156862745098
20,3,950.8371884738502,0,1,404,11.816070786278745,3.133663366336634,0.46534653465346537,-0.4111332481469212,0.9306930693069307,0.03217821782178218,0.03712871287128713
20,4,966.3670523825054,0,1,381,11.719119359945926,3.089238845144357,0.44881889763779526,-0.3946725791380271,0.931758530183727,0.03937007874015748,0.028871391076115485
21,1,1004.2666568588156,1,0,360,11.138963433413565,3.158333333333333,0.5555555555555556,0.304547711048207,0.7805555555555556,0.17222222222222222,0.04722222222222222
21,2,1348.8179814704436,1,0,342,11.158319598949467,3.175438596491228,0.543859649122807,0.2966955274366564,0.783625730994152,0.17251461988304093,0.043859649122807015
21,3,1166.0745673240297,1,1,335,11.200068071919555,3.1671641791044776,0.5283582089552239,0.2621201205252531,0.7880597014925373,0.16716417910447762,0.04477611940298507
21,4,1676.8925658178932,1,1,352,11.071113190239759,3.241477272727273,0.5255681818181818,0.22802335498428214,0.8011363636363636,0.15625,0.04261363636363636
22,1,707.444932140885,0,0,701,12.063052682027594,2.94151212553495,0.48502139800285304,-0.3239208455599474,0.8644793152639088,0.08701854493580599,0.04850213980028531
22,2,778.2199823473582,0,0,666,11.931123520125382,2.954954954954955,0.4804804804804805,-0.3081846824438714,0.8573573573573574,0.08858858858858859,0.05405405405405406
22,3,995.3982492954307,0,1,666,11.880695162791715,2.9324324324324325,0.5015015015015015,-0.277334274857043,0.8618618618618619,0.08858858858858859,0.04954954954954955
22,4,1145.5399102253605,0,1,635,11.897194484373703,2.9464566929133857,0.49921259842519683,-0.26396938734320496,0.862992125984252,0.08503937007874016,0.05196850393700787
23,1,712.5961219872006,0,0,299,12.081724874717686,2.8762541806020065,0.5150501672240803,-0.30857703272518605,0.5451505016722408,0.2976588628762542,0.15719063545150502
23,2,864.8988988764552,0,0,291,12.086931415526413,2.9072164948453607,0.5154639175257731,-0.25448940575551066,0.5463917525773195,0.3024054982817869,0.15120274914089346
23,3,922.6473353571438,0,1,279,11.926137038401176,2.910394265232975,0.5304659498207885,-0.24683741608381574,0.5340501792114696,0.3118279569892473,0.15412186379928317
23,4,1140.7548295122383,0,1,277,12.119018039860535,2.88086642599278,0.5126353790613718,-0.27683749126536833,0.5415162454873647,0.296028880866426,0.1624548736462094
24,1,803.8777444291159,1,0,337,11.317030867377706,2.8902077151335313,0.5548961424332344,0.161554088424807,0.5637982195845698,0.3590504451038576,0.0771513353115727
24,2,1154.7958768562746,1,0,353,11.376615655420375,3,0.546742209631728,0.16467129455503315,0.5722379603399433,0.34277620396600567,0.08498583569405099
24,3,1250.2563675705012,1,1,338,11.430456342867485,2.997041420118343,0.5384615384615384,0.14731039257507778,0.5710059171597633,0.34911242603550297,0.07988165680473373
