id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.2137415073763,0,0,717,11.575920002123341,3.0460251046025104,0.504881450488145,-0.15711602088860457,0.41841004184100417,0.4086471408647141,0.17294281729428174
1,2,902.8279808712284,0,0,815,11.62227077256616,3.0588957055214725,0.505521472392638,-0.13299799925539618,0.4245398773006135,0.4012269938650307,0.17423312883435582
1,3,955.1649449488434,0,1,797,11.643303941401701,3.041405269761606,0.5131744040150564,-0.11171073569566575,0.4203262233375157,0.4077791718946048,0.17189460476787954
1,4,1123.866705844289,0,1,779,11.491158607132126,3.053915275994865,0.521181001283697,-0.07531990542898288,0.4274711168164313,0.3979460847240051,0.17458279845956354
2,1,936.7769513702805,1,0,1969,11.224297664828255,2.956830878618588,0.542915185373286,0.18807246801912794,0.712544438801422,0.14372778059928898,0.14372778059928898
2,2,1172.3182879570945,1,0,1977,11.235973176564073,2.9721800708143653,0.5366717248356095,0.18142384803857464,0.7096611026808295,0.14466363176530095,0.1456752655538695
2,3,1291.2008481794987,1,1,1911,11.224157216766374,2.93563579277865,0.5405546834118262,0.1985101269002375,0.7121925693354265,0.14495028780743066,0.14285714285714285
2,4,1370.7792085868816,1,1,1970,11.19196062268799,2.9081218274111675,0.5289340101522843,0.1633887683109584,0.716243654822335,0.1401015228426396,0.14365482233502538
3,1,717.8677653703451,1,0,867,11.152293598848155,3.047289504036909,0.5778546712802768,0.16191888055655046,0.6274509803921569,0.22029988465974626,0.1522491349480969
3,2,1127.0733329437141,1,0,873,11.131956394328038,3.053837342497136,0.579610538373425,0.18418968847352485,0.6323024054982818,0.21420389461626574,0.15349369988545247
3,3,1325.6736842608445,1,1,859,11.20555470145739,3.018626309662398,0.5762514551804424,0.16459221003794655,0.6332945285215367,0.21885913853317812,0.1478463329452852
3,4,1343.145730822009,1,1,839,11.360373378363771,3.00119189511323,0.5721096543504172,0.12502235364224068,0.6376638855780691,0.21215733015494637,0.1501787842669845
4,1,928.3924608020636,0,0,337,10.853272414320804,3,0.5845697329376854,0.4610675841433297,0.7002967359050445,0.1513353115727003,0.14836795252225518
4,2,1170.412557574831,0,0,326,11.006898233881572,3.0644171779141103,0.6012269938650306,0.45944843721244355,0.7024539877300614,0.1441717791411043,0.15337423312883436
4,3,1465.026466800844,0,1,313,11.035957792662181,3.047923322683706,0.5878594249201278,0.4299714020677734,0.6964856230031949,0.14696485623003194,0.15654952076677317
4,4,1633.637588250703,0,1,313,11.105426580769052,3.070287539936102,0.5718849840255591,0.34413359713883185,0.6996805111821086,0.13738019169329074,0.16293929712460065
5,1,943.4841210911026,1,0,865,11.430457809675122,2.913294797687861,0.5387283236994219,0.07990254244499109,0.33179190751445087,0.4658959537572254,0.2023121387283237
5,2,1140.380721495031,1,0,859,11.434794765593116,2.887077997671711,0.5308498253783469,0.09479546688048027,0.33643771827706637,0.4679860302677532,0.19557625145518046
5,3,1231.3481477938024,1,1,867,11.427856888545039,2.9215686274509802,0.5374855824682814,0.07685584382889814,0.34371395617070355,0.46366782006920415,0.19261822376009227
5,4,1395.9770802946705,1,1,830,11.497733630957768,2.908433734939759,0.5469879518072289,0.061025704655276215,0.3313253012048193,0.4746987951807229,0.19397590361445782
6,1,652.058657519081,1,0,261,11.828399105382575,3.0383141762452106,0.5517241379310345,0.06023911201050421,0.7394636015325671,0.09961685823754789,0.16091954022988506
6,2,1187.5094140896908,1,0,257,11.642914120449797,3.0116731517509727,0.5642023346303502,0.0948726535307056,0.754863813229572,0.08560311284046693,0.15953307392996108
6,3,828.4001685203398,1,1,254,11.819531669561364,2.9645669291338583,0.5511811023622047,0.01640832354836139,0.7637795275590551,0.09055118110236221,0.14566929133858267
6,4,1157.1273163127628,1,1,253,11.860346432533774,2.9288537549407114,0.549407114624506,-0.016218048382687537,0.7430830039525692,0.1067193675889328,0.15019762845849802
7,1,522.6780509442119,0,0,417,12.411074430773906,3.1918465227817747,0.434052757793765,-0.5080062114708058,0.7362110311750599,0.21103117505995203,0.05275779376498801
7,2,734.5783095782124,0,0,504,12.248206033991979,3.1686507936507935,0.41865079365079366,-0.3913121100364861,0.7281746031746031,0.21626984126984128,0.05555555555555555
7,3,729.7021625078667,0,1,473,12.141664213531655,3.141649048625793,0.42071881606765327,-0.3675618850732438,0.7272727272727273,0.21987315010570824,0.052854122621564484
7,4,877.4064064748686,0,1,482,12.088651376394692,3.0539419087136928,0.4107883817427386,-0.3377599029163381,0.7385892116182573,0.2074688796680498,0.05394190871369295
8,1,927.7224803654636,1,0,892,11.107169639579249,3.023542600896861,0.5807174887892377,0.3230852254716886,0.6334080717488789,0.17937219730941703,0.18721973094170405
8,2,1145.6805289698423,1,0,887,11.142983273438022,3.00901916572717,0.5772266065388951,0.29342867585299537,0.636978579481398,0.16798196166854565,0.19503945885005636
8,3,1456.0258746908057,1,1,877,11.151790860941574,3.0604332953249713,0.5781071835803877,0.28193267002518574,0.6259977194982896,0.17559863169897377,0.19840364880273662
