id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,807.4640500531498,1,0,384,11.639725120188238,2.7890625,0.5625,-0.05993866146270743,0.7760416666666666,0.1015625,0.12239583333333333
1,2,1082.8031478436233,1,0,437,11.774339323322819,2.8260869565217392,0.5194508009153318,-0.15865925908455367,0.7574370709382151,0.12356979405034325,0.11899313501144165
1,3,1113.635636317942,1,1,422,11.78992245239013,2.8578199052132702,0.5165876777251185,-0.15697866439485955,0.7630331753554502,0.12796208530805686,0.10900473933649289
1,4,1258.1359224437865,1,1,419,11.772330242038212,2.804295942720764,0.5011933174224343,-0.13086645211490897,0.7637231503579952,0.12410501193317422,0.11217183770883055
2,1,789.0602893628351,0,0,525,11.879645575861208,2.9752380952380952,0.49142857142857144,-0.15849325136082765,0.7866666666666666,0.14666666666666667,0.06666666666666667
2,2,924.8260235972697,0,0,533,11.958431858847804,2.9643527204502815,0.4878048780487805,-0.21800744838842193,0.7879924953095685,0.14821763602251406,0.06378986866791744
2,3,976.199442995312,0,1,498,12.056653174232798,3.032128514056225,0.4919678714859438,-0.18810707468024337,0.7891566265060241,0.14056224899598393,0.07028112449799197
2,4,1192.0951341380694,0,1,464,12.073787639779827,3.0323275862068964,0.5043103448275862,-0.18074465423117808,0.7866379310344828,0.13793103448275862,0.07543103448275862
3,1,933.6929359790988,1,0,281,11.819536891165773,3.0818505338078293,0.5765124555160143,-0.14840571115406223,0.6619217081850534,0.2775800711743772,0.060498220640569395
3,2,906.1408634180873,1,0,288,11.566056330701963,3.1041666666666665,0.5625,-0.10741494655848771,0.6493055555555556,0.2847222222222222,0.06597222222222222
3,3,1240.1437618374296,1,1,276,11.65421233993473,3.130434782608696,0.5797101449275363,-0.1043084483516179,0.6376811594202898,0.3007246376811594,0.06159420289855073
3,4,1171.752729609006,1,1,278,11.463368048844565,3.0971223021582732,0.539568345323741,-0.12194291299281154,0.6258992805755396,0.3129496402877698,0.06115107913669065
4,1,707.9326580475605,1,0,224,12.006567277945123,2.9955357142857144,0.46875,-0.42087930133515306,0.8616071428571429,0.08928571428571429,0.049107142857142856
4,2,839.5919295738437,1,0,226,11.992393561985377,2.9690265486725664,0.4778761061946903,-0.4198024963309154,0.8628318584070797,0.09292035398230089,0.04424778761061947
4,3,1144.24171809855,1,1,214,11.842100153337404,2.9766355140186915,0.4719626168224299,-0.40885223517994235,0.8551401869158879,0.102803738317757,0.04205607476635514
4,4,1098.3448321790663,1,1,228,11.833144168079048,2.93859649122807,0.4649122807017544,-0.43339073208324075,0.8464912280701754,0.10964912280701754,0.043859649122807015
5,1,485.8519593836129,0,0,64,12.170662201407609,2.84375,0.5,0.09565193622742402,0.75,0.140625,0.109375
5,2,1656.7323430543565,0,0,72,11.973396317477022,2.9027777777777777,0.5277777777777778,0.026709476022330522,0.7916666666666666,0.125,0.08333333333333333
5,3,1233.079764336064,0,1,78,11.55065449926657,2.858974358974359,0.5,0.010896100534728656,0.782051282051282,0.1282051282051282,0.08974358974358974
5,4,1039.3129440088687,0,1,86,11.504863348909577,2.8372093023255816,0.46511627906976744,0.007236510518312566,0.7790697674418605,0.11627906976744186,0.10465116279069768
6,1,669.7908691098138,0,0,216,11.211875521959929,2.9768518518518516,0.5879629629629629,0.340919961320696,0.8194444444444444,0.0787037037037037,0.10185185185185185
6,2,929.4767787232366,0,0,231,11.11002278231777,3.012987012987013,0.5497835497835498,0.2831396137202367,0.8181818181818182,0.06926406926406926,0.11255411255411256
6,3,1179.1222452441011,0,1,245,11.228581788580442,2.9551020408163264,0.5469387755102041,0.23770666035316954,0.8081632653061225,0.06938775510204082,0.12244897959183673
6,4,1385.862317406373,0,1,244,11.311429937059449,2.930327868852459,0.5491803278688525,0.23861250124883546,0.8032786885245902,0.06147540983606557,0.13524590163934427
7,1,775.4100942228355,1,0,147,11.54457545953043,3.1020408163265305,0.564625850340136,0.03878399966492946,0.8163265306122449,0.14285714285714285,0.04081632653061224
7,2,1272.1445213838904,1,0,151,11.453821640996827,3.0993377483443707,0.5695364238410596,-0.014996354208902433,0.8145695364238411,0.152317880794702,0.033112582781456956
7,3,1029.791752733077,1,1,155,11.715379852985784,3.0903225806451613,0.5935483870967742,-0.008356155350019667,0.8064516129032258,0.14193548387096774,0.05161290322580645
7,4,1584.5994371261004,1,1,161,11.732337943320148,3.124223602484472,0.546583850931677,-0.06179847288918871,0.7950310559006211,0.14906832298136646,0.055900621118012424
8,1,933.664206863793,0,0,505,10.815492277846914,3.0455445544554456,0.6435643564356436,0.35820915002091364,0.6554455445544555,0.12475247524752475,0.2198019801980198
8,2,1315.1942291303544,0,0,495,11.037355226954057,3.0505050505050506,0.6060606060606061,0.28944292436755953,0.6585858585858586,0.11717171717171718,0.22424242424242424
8,3,1364.467217806169,0,1,507,11.35531877130981,3.1124260355029585,0.5739644970414202,0.15944689052801672,0.6587771203155819,0.11242603550295859,0.22879684418145957
8,4,1570.9823779409812,0,1,479,11.43345449529427,3.1210855949895615,0.5636743215031316,0.10165774173779371,0.6680584551148225,0.10855949895615867,0.22338204592901878
9,1,809.7025817291342,1,0,1097,11.826143148024723,2.969006381039198,0.5132178669097539,-0.07842449063964414,0.8040109389243391,0.08386508659981769,0.11212397447584321
9,2,910.1564069566512,1,0,1056,11.724227818036162,2.9573863636363638,0.5047348484848485,-0.07485245399054481,0.8039772727272727,0.08522727272727272,0.11079545454545454
9,3,1051.8442945527981,1,1,1093,11.794864491990811,2.980786825251601,0.5068618481244281,-0.09867256322415473,0.8142726440988106,0.08234217749313816,0.10338517840805124
9,4,1193.641936886525,1,1,1104,11.797286504529776,2.996376811594203,0.5009057971014492,-0.11109369443504409,0.8115942028985508,0.08695652173913043,0.10144927536231885
10,1,776.1703044236757,1,0,287,11.59042507726488,2.951219512195122,0.4878048780487805,-0.08960826868353262,0.8641114982578397,0.0975609756097561,0.03832752613240418
10,2,847.9457969950724,1,0,289,11.49128073217713,2.972318339100346,0.5121107266435986,-0.02235482783674576,0.8754325259515571,0.08996539792387544,0.03460207612456748
10,3,888.1269541677433,1,1,293,11.600166309823178,2.9351535836177476,0.5119453924914675,-0.085583524006418707,0.8737201365187713,0.08873720136518772,0.03754266211604096
10,4,1076.6814305225266,1,1,280,11.680389183211007,2.9571428571428573,0.5035714285714286,-0.12127506712958963,0.8642857142857143,0.08928571428571429,0.04642857142857143
11,1,763.7873903360544,0,0,894,11.613997305315943,3.024608501118568,0.5156599552572707,-0.08669435113626132,0.6901565995525727,0.24608501118568232,0.06375838926174497
11,2,947.4945453171271,0,0,913,11.57434004618718,3.0251916757940855,0.5049288061336255,-0.048758594326242195,0.683461117196057,0.24863088718510407,0.06790799561883899
11,3,1120.5990724274031,0,1,916,11.569676625502884,3.027292576419214,0.5120087336244541,-0.051992762392027096,0.6888646288209607,0.24563318777292575,0.06550218340611354
11,4,1329.843891842491,0,1,881,11.549354862941298,2.971623155505108,0.5209988649262202,-0.033515401814037185,0.6980703745743473,0.2395005675368899,0.06242905788876277
12,1,667.9932321586547,1,0,249,12.107724891425363,2.8273092369477912,0.46184738955823296,-0.32475359821489524,0.7389558232931727,0.18875502008032127,0.07228915662650602
12,2,848.7999901608833,1,0,241,11.741892726426064,2.8381742738589213,0.46473029045643155,-0.268304959498824,0.7427385892116183,0.1908713692946058,0.06639004149377593
12,3,1120.9673318688085,1,1,256,11.57883804900453,2.88671875,0.48828125,-0.19837198780634402,0.73828125,0.19921875,0.0625
12,4,1049.8650964383571,1,1,257,11.759305120642379,2.8715953307392996,0.5019455252918288,-0.20174930261272991,0.7470817120622568,0.20233463035019456,0.05058365758754864
13,1,646.956693106437,0,0,736,12.078354998107711,3.0597826086956523,0.44429347826086957,-0.5193120838035828,0.7866847826086957,0.09375,0.11956521739130435
13,2,770.9312593327385,0,0,727,12.055155457500277,3.0357634112792296,0.45667125171939477,-0.4834905926166087,0.7950481430536451,0.09628610729023383,0.10866574965612105
13,3,853.2013004709554,0,1,687,11.936460976593185,2.985443959243086,0.4512372634643377,-0.4605897361490266,0.8064046579330422,0.08879184861717612,0.10480349344978165
13,4,1202.9300027637523,0,1,714,11.779384191107487,2.9873949579831933,0.4635854341736695,-0.393117979124225,0.7969187675070029,0.09803921568627451,0.10504201680672269
14,1,651.7899698054966,0,0,103,11.772754416925542,3.0970873786407767,0.5048543689320388,0.022815109338194625,0.6699029126213593,0.23300970873786409,0.0970873786407767
14,2,1522.25647860067,0,0,119,11.391697239148273,3.1176470588235294,0.5462184873949579,0.04853511048298045,0.6890756302521008,0.21008403361344538,0.10084033613445378
14,3,1081.9884403200763,0,1,114,11.148642679380963,3.026315789473684,0.5614035087719298,0.028556738113950257,0.6491228070175439,0.21929824561403508,0.13157894736842105
14,4,1435.370926966529,0,1,123,11.312709655148671,2.9430894308943087,0.5528455284552846,-0.06549915367991424,0.6829268292682927,0.1951219512195122,0.12195121951219512
15,1,924.1148584514751,0,0,300,12.423403414088913,2.9566666666666666,0.44333333333333336,-0.7143592962186017,0.7566666666666667,0.13666666666666666,0.10666666666666667
15,2,744.6256938652042,0,0,281,12.44605967371456,2.96085409252669,0.44483985765124556,-0.6304988563682236,0.7686832740213523,0.1387900355871886,0.09252669039145907
15,3,847.9592440476725,0,1,266,12.378372829974753,3.011278195488722,0.4473684210526316,-0.6018497250710523,0.7631578947368421,0.12781954887218044,0.10902255639097744
15,4,877.8672297578705,0,1,287,12.418852151276488,3.0174216027874565,0.445993031358885,-0.6245161550464221,0.7770034843205574,0.1289198606271777,0.09407665505226481
16,1,1074.2632835600377,1,0,411,10.688171828772463,3.0875912408759123,0.6326034063260341,0.45454616337338183,0.9513381995133819,0.0340632603406326,0.014598540145985401
16,2,1081.38203647934,1,0,443,10.810139008113296,3.0270880361173815,0.6297968397291196,0.4324923749795252,0.9548532731376975,0.03160270880361174,0.013544018058690745
16,3,1166.9107496201036,1,1,427,10.945115349006562,3.0070257611241216,0.6112412177985949,0.3675438553986207,0.9648711943793911,0.0234192037470726,0.0117096018735363
16,4,1441.3534859715667,1,1,404,10.91637490428784,3.0866336633663365,0.6113861386138614,0.3444032827423995,0.9628712871287128,0.024752475247524754,0.012376237623762377
17,1,786.8730218186316,0,0,206,10.900683898511636,2.8980582524271843,0.558252427184466,0.3014570455881188,0.5970873786407767,0.2961165048543689,0.10679611650485436
17,2,1087.9079278544366,0,0,198,10.77141356841166,2.9444444444444446,0.5757575757575758,0.35216346998224296,0.601010101010101,0.29292929292929293,0.10606060606060606
17,3,1241.1492424185305,0,1,195,10.625905152227315,2.928205128205128,0.5743589743589743,0.30409922359997105,0.5897435897435898,0.3076923076923077,0.10256410256410256
17,4,1393.3208380419699,0,1,195,10.622761093759982,3.0871794871794873,0.5846153846153846,0.3064133761103518,0.5948717948717949,0.29743589743589743,0.1076923076923077
18,1,959.8130941510155,0,0,478,12.840841488459402,3.0502092050209204,0.38493723849372385,-0.8244742251267781,0.6422594142259415,0.2510460251046025,0.10669456066945607
18,2,729.3672512036534,0,0,464,12.55043941952576,3.1142241379310347,0.4073275862068966,-0.7185606800003792,0.6551724137931034,0.2413793103448276,0.10344827586206896
18,3,735.9905496557493,0,1,450,12.34797338024536,3.071111111111111,0.39555555555555555,-0.6926988287214377,0.6444444444444445,0.24444444444444444,0.1111111111111111
18,4,997.8716408062664,0,1,454,12.099430412325578,3.0726872246696035,0.4185022026431718,-0.6540455495350523,0.6585903083700441,0.23348017621145375,0.10792951541850221
19,1,791.4646853594352,1,0,114,11.609910525299462,2.8333333333333335,0.4824561403508772,0.21143568518430353,0.7280701754385965,0.15789473684210525,0.11403508771929824
19,2,840.57922512582,1,0,119,12.151483115337372,2.7899159663865545,0.42857142857142855,0.06749560374030181,0.7142857142857143,0.15126050420168066,0.13445378151260504
19,3,1120.3552662360462,1,1,115,12.103629370066985,2.765217391304348,0.4260869565217391,0.03551667093864919,0.6956521739130435,0.1565217391304348,0.14782608695652175
19,4,1149.2241625029392,1,1,121,12.074663268907486,2.7851239669421486,0.4049586776859504,0.006239107672929368,0.7355371900826446,0.14049586776859505,0.12396694214876033
20,1,973.1144764129832,0,0,1139,11.103013997745563,3.022827041264267,0.5838454784899034,0.22903900629267976,0.704126426690079,0.228270412642669,0.06760316066725197
20,2,1160.890293047681,0,0,1127,11.12529025012828,3.0354924578527065,0.582963620230701,0.20191019121965773,0.7000887311446318,0.23336291038154391,0.06654835847382432
20,3,1301.9307659318,0,1,1127,11.158352762150297,3.057675244010648,0.5874001774622892,0.19350162464467174,0.7054125998225377,0.225377107364685,0.06921029281277728
20,4,1415.3909655637933,0,1,1098,11.133857015258597,3.0327868852459017,0.5919854280510018,0.1882259401689877,0.7103825136612022,0.2222222222222222,0.06739526411657559
21,1,762.2246275888409,0,0,644,11.486906778873665,3.062111801242236,0.5527950310559007,0.024109048951918195,0.7111801242236024,0.15527950310559005,0.13354037267080746
21,2,1103.981703964762,0,0,632,11.52393925431665,3.0617088607594938,0.5379746835443038,0.050097551129881235,0.7310126582278481,0.14556962025316456,0.12341772151898735
21,3,1317.058291588217,0,1,609,11.510413253813478,3.0722495894909687,0.5336617405582923,0.040689389135123336,0.7192118226600985,0.15270935960591134,0.12807881773399016
21,4,1451.5932721356478,0,1,604,11.603557725047548,3.056291390728477,0.5298013245033113,0.022210160738626653,0.7268211920529801,0.14403973509933773,0.1291390728476821
22,1,765.5521506326285,0,0,1141,12.049769078544049,3.03330411919369,0.4601226993865031,-0.3652875422318427,0.6503067484662577,0.21910604732690622,0.13058720420683612
22,2,836.8456871431515,0,0,1108,12.103976721425619,3.0054151624548737,0.4629963898916967,-0.3813068010982503,0.6516245487364621,0.2184115523465704,0.1299638989169675
22,3,877.8597509759306,0,1,1095,12.026883001152536,3.0210045662100455,0.4785388127853881,-0.3364138102663751,0.6547945205479452,0.217351598173516,0.1278538812785388
22,4,966.511521911353,0,1,1074,12.042796858426847,3.0502793296089385,0.4757914338919926,-0.3343263267540839,0.6620111731843575,0.21135940409683426,0.1266294227188082
23,1,641.9307856691169,0,0,383,12.80971364491471,3.02088772845953,0.4255874673629243,-0.8841884838296334,0.7702349869451697,0.15404699738903394,0.07571801566579635
23,2,685.0587399102993,0,0,373,12.528663319353246,3.0884718498659516,0.4343163538873995,-0.7948601623524985,0.774798927613941,0.1554959785522788,0.06970509383378017
23,3,841.368763473603,0,1,355,12.259439683105244,3.0338028169014084,0.4309859154929577,-0.6743179390495487,0.7661971830985915,0.16056338028169015,0.07323943661971831
23,4,849.0401736751667,0,1,384,12.055371401596107,3.0989583333333335,0.4505208333333333,-0.5170741788453443,0.7682291666666666,0.16666666666666666,0.06510416666666667
24,1,891.8595883542322,0,0,3724,11.341198565117914,3.027389903329753,0.5700859291084855,0.1608567874191528,0.670515574650913,0.231203007518797,0.09828141783029001
24,2,1102.033446654957,0,0,3521,11.385343551831546,3.028969042885544,0.5671684180630503,0.1387689648753778,0.6731042317523431,0.2283442203919341,0.0985515478557228
24,3,1200.375833859479,0,1,3441,11.460298528764438,3.016855565242662,0.5573961057832025,0.11207419745437083,0.6765475152571927,0.22493461203138623,0.0985178727114211
24,4,1361.213709233796,0,1,3412,11.458028528280657,3.015533411488863,0.5518757327080891,0.05725782650178237,0.6773153575615475,0.2198124267291911,0.10287221570926143
