id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.3819204095848,1,0,166,11.713215295755374,2.9578313253012047,0.5120481927710844,-0.1030088430678254,0.6566265060240963,0.21084337349397592,0.13253012048192772
1,2,1164.2062788551063,1,0,157,11.955596214223288,2.961783439490446,0.5095541401273885,-0.09493180241260234,0.6560509554140127,0.21656050955414013,0.12738853503184713
1,3,1092.26733796123,1,1,164,11.82959395471571,2.9207317073170733,0.5426829268292683,-0.07793758220043827,0.6524390243902439,0.23780487804878048,0.10975609756097561
1,4,1072.314044330562,1,1,157,11.900803065340165,2.8917197452229297,0.5286624203821656,-0.10066411856808344,0.6369426751592356,0.2484076433121019,0.11464968152866242
2,1,1055.7769744010593,0,0,800,11.601007999924835,2.95625,0.53875,-0.0011654408993203521,0.7375,0.17625,0.08625
2,2,1102.2481118121905,0,0,802,11.561008682730494,2.8915211970074814,0.5311720698254364,-0.03403916618441577,0.7306733167082294,0.18079800498753118,0.0885286783042394
2,3,1204.6043509825197,0,1,786,11.546524133761759,2.9376590330788805,0.539440203562341,-0.009449549371877855,0.732824427480916,0.1743002544529262,0.09287531806615776
2,4,1309.7630384448225,0,1,775,11.522397338260165,2.938064516129032,0.5393548387096774,-0.03775953021207762,0.7329032258064516,0.1767741935483871,0.09032258064516129
3,1,687.2439154669992,0,0,394,11.459308359465107,2.9035532994923856,0.5482233502538071,0.07303670016361397,0.6548223350253807,0.24619289340101522,0.09898477157360407
3,2,896.0872276434105,0,0,381,11.49139576068045,2.874015748031496,0.5196850393700787,0.06261812371268852,0.6535433070866141,0.24934383202099739,0.09711286089238845
3,3,1197.6457879632271,0,1,382,11.520665714612635,2.863874345549738,0.5130890052356021,0.030533892288909237,0.643979057591623,0.2591623036649215,0.0968586387434555
3,4,971.7992634797178,0,1,455,11.394217720910449,2.8923076923076922,0.5318681318681319,0.01502913964597905,0.6329670329670329,0.2571428571428571,0.10989010989010989
4,1,829.9248502970943,1,0,147,11.370769430385867,2.9659863945578233,0.564625850340136,0.17893642610140628,0.7619047619047619,0.19727891156462585,0.04081632653061224
4,2,1170.3941122294314,1,0,168,11.511517265737725,2.9226190476190474,0.5178571428571429,0.12322377241884956,0.7380952380952381,0.2261904761904762,0.03571428571428571
4,3,1230.4048626108972,1,1,167,11.858648371008423,2.934131736526946,0.5029940119760479,0.04015520495204343,0.7365269461077845,0.2215568862275449,0.041916167664670656
4,4,1196.8063129939267,1,1,153,11.955781873271883,2.934640522875817,0.49019607843137253,0.053730009831407015,0.7320261437908496,0.22875816993464052,0.0392156862745098
5,1,757.267152098059,1,0,615,11.0828304974073,3.0065040650406503,0.5544715447154471,0.20544436038639013,0.6959349593495935,0.22439024390243903,0.07967479674796749
5,2,1003.6681238210093,1,0,632,11.171632206882675,3.0237341772151898,0.5664556962025317,0.21966986216166898,0.6962025316455697,0.2199367088607595,0.08386075949367089
5,3,1495.5034243358484,1,1,615,11.268899891555499,3.004878048780488,0.5479674796747968,0.15993349844758112,0.7008130081300813,0.21788617886178863,0.08130081300813008
5,4,1452.3376434373292,1,1,600,11.409401559843566,3.07,0.5483333333333333,0.12543085062242776,0.6933333333333334,0.21833333333333332,0.08833333333333333
6,1,973.5170530087008,1,0,1461,10.865863951954237,2.9637234770705,0.6030116358658453,0.47543404741342393,0.8562628336755647,0.11772758384668036,0.026009582477754964
6,2,1265.802252703572,1,0,1462,10.852006520395818,2.962380300957592,0.6019151846785226,0.4491630225646376,0.859781121751026,0.11354309165526676,0.02667578659370725
6,3,1385.701938565971,1,1,1438,11.027856960967773,2.9624478442280946,0.5869262865090403,0.36057326701243575,0.8630041724617524,0.11126564673157163,0.02573018080667594
6,4,1581.7922705120477,1,1,1391,11.145299022894378,2.9518332135154566,0.5715312724658519,0.30979938939104834,0.8634076204169662,0.10855499640546369,0.028037383177570093
7,1,648.7241773699113,1,0,140,11.339734840806893,2.8285714285714287,0.4714285714285714,-0.09405557694312165,0.6,0.3357142857142857,0.06428571428571428
7,2,969.2100682585373,1,0,137,11.398764372597007,2.7883211678832116,0.49635036496350365,-0.07281845140404936,0.6058394160583942,0.30656934306569344,0.08759124087591241
7,3,1256.4546910216627,1,1,136,11.396054732931837,2.8676470588235294,0.5073529411764706,-0.017444375793216733,0.6029411764705882,0.3088235294117647,0.08823529411764706
7,4,1320.5195686448558,1,1,130,11.531293155336376,2.8615384615384616,0.5076923076923077,-0.04668333827931455,0.5846153846153846,0.33076923076923076,0.08461538461538462
8,1,811.693646022916,1,0,536,11.814853050902512,2.9309701492537314,0.5298507462686567,-0.018224642664117,0.8432835820895522,0.11380597014925373,0.04291044776119403
8,2,965.7264975577765,1,0,519,11.752323589212706,2.901734104046243,0.5240847784200385,0.008280814176491536,0.8554913294797688,0.10211946050096339,0.04238921001926782
8,3,1249.2906012996236,1,1,515,11.855762651028765,2.9611650485436893,0.516504854368932,-0.017002355617709564,0.8640776699029126,0.0912621359223301,0.04466019417475728
8,4,1289.2572225912731,1,1,526,11.888358854810168,2.982889733840304,0.4923954372623574,-0.09866543647128642,0.8631178707224335,0.09505703422053231,0.04182509505703422
9,1,936.9723149753343,0,0,445,11.05205254746568,2.9617977528089887,0.5258426966292135,0.08916056479997261,0.9011235955056179,0.0651685393258427,0.033707865168539325
9,2,1002.9367045500527,0,0,413,11.101624049577504,2.9612590799031477,0.5181598062953995,0.11319985298183154,0.9031476997578692,0.06295399515738499,0.03389830508474576
9,3,1086.4638726866665,0,1,401,11.145361787479604,3,0.5087281795511222,0.07256618974950008,0.9077306733167082,0.06234413965087282,0.029925187032418952
9,4,1815.709098129144,0,1,377,11.15043126160776,2.9920424403183024,0.506631299734748,0.06422587961891701,0.9098143236074271,0.0636604774535809,0.026525198938992044
10,1,807.7342015324293,1,0,1543,11.273191101833996,3.0440699935191184,0.5644847699287103,0.12610675434828242,0.712248865845755,0.237200259235256,0.050550874918988985
10,2,1096.7882420486117,1,0,1507,11.313342391497311,3.0165892501658926,0.5726609157266092,0.14951743767069578,0.7033842070338421,0.24552090245520902,0.051094890510948905
10,3,1253.480027255941,1,1,1456,11.330045360812942,2.995879120879121,0.5625,0.13305178122305797,0.7101648351648352,0.2396978021978022,0.05013736263736264
10,4,1491.6063729074137,1,1,1464,11.25079347748468,2.985655737704918,0.5587431693989071,0.11726961428568855,0.7199453551912568,0.23087431693989072,0.04918032786885246
11,1,948.8744763753311,0,0,426,10.931169136676392,3.0539906103286385,0.5539906103286385,0.1438972110822035,0.676056338028169,0.2136150234741784,0.11032863849765258
