id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.1596766349592,0,0,515,11.557603348880583,2.978640776699029,0.5300970873786408,0.0019806343542315623,0.7980582524271844,0.1533980582524272,0.04854368932038835
1,2,915.2853127890172,0,0,511,11.643809425016501,2.958904109589041,0.5440313111545988,-0.03244144615374487,0.7945205479452054,0.15459882583170254,0.050880626223091974
1,3,1166.4829330729488,0,1,501,11.54819672257728,2.9760479041916166,0.5608782435129741,0.023776884527137773,0.8063872255489022,0.14171656686626746,0.05189620758483034
1,4,1150.7943734735543,0,1,485,11.513251437180196,2.950515463917526,0.5587628865979382,0.09308619012094975,0.8082474226804124,0.1422680412371134,0.049484536082474224
2,1,894.7808157998442,1,0,145,10.918918491234429,3.0344827586206895,0.6620689655172414,0.4709577636016435,0.896551724137931,0.06206896551724138,0.041379310344827586
2,2,1191.3655886508395,1,0,143,11.0608822634964,3.104895104895105,0.6783216783216783,0.45669003571583466,0.9020979020979021,0.055944055944055944,0.04195804195804196
2,3,1876.223727059799,1,1,144,10.995364817698174,3.1041666666666665,0.6666666666666666,0.4129160277377182,0.9027777777777778,0.0625,0.034722222222222224
2,4,1994.8123181840836,1,1,156,11.399374078509119,3.0128205128205128,0.6538461538461539,0.27041692165110853,0.9038461538461539,0.0641025641025641,0.03205128205128205
3,1,823.8274525115428,0,0,736,11.538176693909774,2.8980978260869565,0.5067934782608695,-0.0826893911953338,0.6630434782608695,0.30027173913043476,0.036684782608695655
3,2,920.8439771885052,0,0,718,11.46229528385322,2.881615598885794,0.5069637883008357,-0.08263520311972782,0.6671309192200557,0.2966573816155989,0.036211699164345405
3,3,963.0630782636489,0,1,751,11.591522533431839,2.894806924101198,0.4940079893475366,-0.12441731927354158,0.6737683089214381,0.29427430093209056,0.03195739014647137
3,4,1131.2405822568742,0,1,724,11.545901016896513,2.882596685082873,0.5082872928176796,-0.07614398061090671,0.6740331491712708,0.2955801104972376,0.03038674033149171
4,1,839.5053075432677,0,0,679,11.106936516289744,3.089837997054492,0.5552282768777614,0.33147001479724675,0.8262150220913107,0.1251840942562592,0.048600883652430045
4,2,1061.8464618341159,0,0,666,11.080921433548761,3.084084084084084,0.5525525525525525,0.3162245891797524,0.8288288288288288,0.12462462462462462,0.046546546546546545
4,3,1287.7676751524173,0,1,683,11.219249294747163,3.035139092240117,0.5563689604685212,0.26449753645930024,0.8243045387994143,0.1273792093704246,0.048316251830161056
4,4,1409.0834065877564,0,1,714,11.353843310031245,3.011204481792717,0.5518207282913166,0.17575360765420922,0.8221288515406162,0.1330532212885154,0.04481792717086835
5,1,1048.654564215433,1,0,464,11.363052245040944,2.9892241379310347,0.5668103448275862,0.20280777249671253,0.8060344827586207,0.10991379310344827,0.08405172413793104
5,2,1205.3743625622008,1,0,449,11.603728979764778,2.9933184855233854,0.5634743875278396,0.22733211487263413,0.8129175946547884,0.10244988864142539,0.08463251670378619
5,3,1420.5271936241033,1,1,444,11.560204970188844,3.0022522522522523,0.5585585585585585,0.1721867609579156,0.8063063063063063,0.11036036036036036,0.08333333333333333
5,4,1498.6694859312468,1,1,435,11.631593144754536,3.0735632183908046,0.5402298850574713,0.1300873874905038,0.8137931034482758,0.1103448275862069,0.07586206896551724
6,1,698.4196419701143,1,0,159,11.566471776207582,2.8364779874213837,0.44654088050314467,-0.23277512661776317,0.7547169811320755,0.1949685534591195,0.050314465408805034
6,2,867.6594908958839,1,0,151,11.657912523787306,2.8675496688741724,0.4503311258278146,-0.2186192458132455,0.7549668874172185,0.1986754966887417,0.046357615894039736
6,3,909.5832529012213,1,1,162,11.482455145083573,2.8950617283950617,0.4567901234567901,-0.2323373884511733,0.7901234567901234,0.16666666666666666,0.043209876543209874
6,4,1087.757625178154,1,1,200,11.66790489959606,2.885,0.44,-0.3084669343637709,0.785,0.18,0.035
7,1,938.8151522940673,0,0,168,11.228997313249737,2.9464285714285716,0.5714285714285714,0.4513560271703882,0.5,0.42857142857142855,0.07142857142857142
7,2,1057.9170422331274,0,0,184,11.098076094494827,3.0434782608695654,0.5434782608695652,0.45228238522479536,0.4945652173913043,0.41847826086956524,0.08695652173913043
7,3,1290.814138324325,0,1,181,10.961395884102487,2.977900552486188,0.5303867403314917,0.3505222088481849,0.5193370165745856,0.4088397790055249,0.0718232044198895
7,4,1402.3860258733152,0,1,214,11.018010212386478,2.9065420560747666,0.5280373831775701,0.13668085364018967,0.5046728971962616,0.4158878504672897,0.0794392523364486
8,1,783.2598714346531,1,0,629,12.076085401804482,2.9650238473767887,0.46899841017488075,-0.27799468218625584,0.6248012718600954,0.2527821939586645,0.12241653418124006
8,2,982.2187440094509,1,0,605,12.06309723496664,2.937190082644628,0.46611570247933887,-0.24493174084420205,0.631404958677686,0.2512396694214876,0.11735537190082644
8,3,1175.0027440106896,1,1,644,11.923343774119534,2.9332298136645965,0.484472049689441,-0.24762744278252688,0.6211180124223602,0.2593167701863354,0.11956521739130435
8,4,1095.1413505524945,1,1,614,11.880706226550474,2.9218241042345277,0.4723127035830619,-0.24907084139922284,0.6286644951140065,0.25895765472312704,0.11237785016286644
9,1,856.816045484714,0,0,3725,11.503339671255349,3.050738255033557,0.5401342281879195,0.08247960331997341,0.8440268456375839,0.0912751677852349,0.0646979865771812
9,2,1097.1760929261998,0,0,3559,11.524615655178925,3.053104804720427,0.5344197808373139,0.0574858133730237,0.8440573194717618,0.09468951952795729,0.06125316100028098
9,3,1259.5626268354952,0,1,3405,11.502906519858621,3.0190895741556534,0.5292217327459618,0.04478800574210489,0.839647577092511,0.0960352422907489,0.06431718061674009
9,4,1575.3581744619992,0,1,3120,11.459879099912484,3.0221153846153848,0.5349358974358974,0.05332687120436957,0.8413461538461539,0.09487179487179487,0.06378205128205128
10,1,772.8865917871524,1,0,249,11.257067823090955,2.9437751004016066,0.5983935742971888,0.23038726446708074,0.39759036144578314,0.5502008032128514,0.05220883534136546
10,2,1076.136726691139,1,0,245,11.302288833961423,2.9306122448979592,0.6,0.2445029203585699,0.3836734693877551,0.5673469387755102,0.04897959183673469
10,3,1151.7300526983013,1,1,271,11.300027230793445,2.96309963099631,0.5756457564575646,0.2604175661686771,0.3800738007380074,0.5682656826568265,0.05166051660516605
10,4,1455.8702222425263,1,1,248,11.203444687210458,2.9838709677419355,0.5846774193548387,0.24695362833955634,0.36693548387096775,0.5846774193548387,0.04838709677419355
11,1,592.1107809988561,0,0,454,11.704581417900611,3.011013215859031,0.46916299559471364,-0.3441549722698735,0.775330396475771,0.11894273127753303,0.10572687224669604
11,2,756.1521641148814,0,0,469,11.773290925176271,2.9957356076759063,0.47121535181236673,-0.2984326515709118,0.7761194029850746,0.11940298507462686,0.1044776119402985
11,3,933.0370690293739,0,1,537,11.602848918793676,3.022346368715084,0.45996275605214154,-0.2999565812464409,0.7746741154562383,0.1191806331471136,0.10614525139664804
11,4,1051.7355047763688,0,1,534,11.475061980786263,3.0580524344569286,0.47191011235955055,-0.24449604030310673,0.7715355805243446,0.12359550561797752,0.10486891385767791
12,1,814.797150062622,0,0,225,11.783010878689312,2.986666666666667,0.5333333333333333,0.08716144594039851,0.7111111111111111,0.2,0.08888888888888889
12,2,1189.6588211257404,0,0,224,11.602758825342017,2.955357142857143,0.5357142857142857,0.10925778741566773,0.71875,0.20982142857142858,0.07142857142857142
12,3,1355.8290370496043,0,1,239,11.943526271960598,3.0209205020920504,0.502092050209205,1.6306543730970388e-4,0.7071129707112971,0.2175732217573222,0.07531380753138076
12,4,1348.1972940375133,0,1,252,11.925772531959,2.9047619047619047,0.49603174603174605,-0.010989277784220392,0.7182539682539683,0.19047619047619047,0.09126984126984126
13,1,874.5767969935794,1,0,402,10.790244784514856,3.037313432835821,0.599502487562189,0.2899374448779614,0.6343283582089553,0.19402985074626866,0.17164179104477612
13,2,1243.0585444122346,1,0,427,11.061624355761262,3.0515222482435598,0.6112412177985949,0.30682291000621426,0.6276346604215457,0.20140515222482436,0.17096018735362997
13,3,1496.5773362508537,1,1,413,10.93711227418989,3.0677966101694913,0.5786924939467313,0.27967832821278377,0.6198547215496368,0.20823244552058112,0.17191283292978207
13,4,2009.965297986373,1,1,395,10.889889410255092,3.088607594936709,0.5772151898734177,0.28360313696344275,0.620253164556962,0.20253164556962025,0.17721518987341772
14,1,796.9577555391808,1,0,629,11.32799207660845,2.988871224165342,0.4944356120826709,0.007820503511618527,0.643879173290938,0.18124006359300476,0.17488076311605724
14,2,893.0297241069164,1,0,608,11.313611672990412,2.973684210526316,0.5,0.0331230395421243,0.6529605263157895,0.17598684210526316,0.17105263157894737
14,3,1085.2818721256376,1,1,634,11.323813798921202,2.9400630914826498,0.5031545741324921,0.03447970690836021,0.6545741324921136,0.1750788643533123,0.17034700315457413
14,4,1285.5127766368037,1,1,606,11.391705947241821,2.9207920792079207,0.49834983498349833,0.003798515197172161,0.6452145214521452,0.18151815181518152,0.17326732673267325
15,1,1115.2234723388217,0,0,293,11.710707870488708,3.150170648464164,0.44368600682593856,-0.4513302592334949,0.7542662116040956,0.18430034129692832,0.06143344709897611
15,2,1039.2870178021715,0,0,276,11.618980957071896,3.141304347826087,0.4384057971014493,-0.4276651306565565,0.7644927536231884,0.16666666666666666,0.06884057971014493
15,3,1045.100811357017,0,1,286,11.578292330522059,3.1153846153846154,0.45454545454545453,-0.36151409633219245,0.7587412587412588,0.17132867132867133,0.06993006993006994
15,4,1431.387416965648,0,1,299,11.725381370920138,3.0434782608695654,0.4682274247491639,-0.32675623520686686,0.7625418060200669,0.16387959866220736,0.07357859531772576
16,1,1305.9125107443215,1,0,292,11.391723632678671,3.0753424657534247,0.5582191780821918,0.23890659375301582,0.726027397260274,0.18835616438356165,0.08561643835616438
16,2,1188.6040103433706,1,0,296,11.290388377037049,3,0.5574324324324325,0.14064489512295647,0.722972972972973,0.1891891891891892,0.08783783783783784
16,3,1583.7925499585651,1,1,283,11.414203348631608,3.0247349823321557,0.5441696113074205,0.08777980358067368,0.7314487632508834,0.19434628975265017,0.07420494699646643
