id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.4926385248579,0,0,454,11.212620807589847,2.9669603524229076,0.6145374449339207,0.39819495135903227,0.8722466960352423,0.11233480176211454,0.015418502202643172
1,2,1097.8273641405692,0,0,477,11.17595249639792,2.9685534591194966,0.5974842767295597,0.39774726348718875,0.8825995807127882,0.10272536687631027,0.014675052410901468
1,3,1147.0899705705701,0,1,491,11.196536378639703,3.010183299389002,0.5824847250509165,0.3683493819124793,0.8757637474541752,0.10386965376782077,0.020366598778004074
1,4,1380.1529390607507,0,1,490,11.076392569042623,3.0040816326530613,0.5775510204081633,0.31077607572228777,0.8836734693877552,0.09591836734693877,0.02040816326530612
2,1,669.9332409851157,1,0,122,11.027369941535246,3.040983606557377,0.5655737704918032,-0.15828795549655245,0.6721311475409836,0.1557377049180328,0.1721311475409836
2,2,912.5285200487864,1,0,116,11.193603037819143,2.9913793103448274,0.5431034482758621,-0.13005767725299813,0.6724137931034483,0.14655172413793102,0.1810344827586207
2,3,1178.2369324303877,1,1,112,11.24273671553765,2.9285714285714284,0.5535714285714286,-0.13288725375972207,0.6517857142857143,0.15178571428571427,0.19642857142857142
2,4,1837.6776170291096,1,1,105,11.550598811184033,3.0095238095238095,0.580952380952381,-0.1651740162789289,0.638095238095238,0.1619047619047619,0.2
3,1,764.9433364676985,0,0,300,11.116629248638299,3.0733333333333333,0.6033333333333334,0.2981678421196284,0.64,0.23333333333333334,0.12666666666666668
3,2,1274.7946235714257,0,0,279,11.254632446381098,3.021505376344086,0.5806451612903226,0.2822109635392432,0.6594982078853047,0.2222222222222222,0.11827956989247312
3,3,1262.2229192128893,0,1,282,11.476482718333308,3.0354609929078014,0.574468085106383,0.12761833101124428,0.6560283687943262,0.21631205673758866,0.1276595744680851
3,4,1377.2911749273908,0,1,274,11.490047464561208,2.9562043795620436,0.5547445255474452,0.13348617084614026,0.6459854014598541,0.21897810218978103,0.13503649635036497
4,1,1000.5580579934096,0,0,736,11.448973085677054,2.9402173913043477,0.5489130434782609,-0.08437316346562286,0.7404891304347826,0.17527173913043478,0.08423913043478261
4,2,989.9156125752186,0,0,740,11.410455566063995,2.9513513513513514,0.55,-0.05947451358966963,0.7297297297297297,0.1864864864864865,0.08378378378378379
4,3,946.0669240695644,0,1,761,11.438462782256,2.964520367936925,0.5440210249671484,-0.09372002697286358,0.7148488830486203,0.19053876478318002,0.09461235216819974
4,4,996.8106900422762,0,1,759,11.378815236218703,2.961791831357049,0.525691699604743,-0.12428273594259993,0.7206851119894598,0.18972332015810275,0.08959156785243742
5,1,982.4701524525852,1,0,435,11.168644281538043,3.0804597701149423,0.5816091954022988,0.306318501976121,0.7333333333333333,0.15862068965517243,0.10804597701149425
5,2,1141.7250294734124,1,0,418,11.20361765861678,3.014354066985646,0.5789473684210527,0.24674613417594185,0.7535885167464115,0.1507177033492823,0.09569377990430622
5,3,1529.8228418431377,1,1,436,11.430231959203777,2.9747706422018347,0.5756880733944955,0.19509267998448962,0.75,0.1444954128440367,0.10550458715596331
5,4,1387.499967714598,1,1,440,11.546235381983724,3.0136363636363637,0.5727272727272728,0.14452926901554658,0.7613636363636364,0.13636363636363635,0.10227272727272728
6,1,801.91860886332,0,0,325,11.067430561914303,2.9784615384615383,0.5815384615384616,0.36163241216632686,0.8061538461538461,0.16923076923076924,0.024615384615384615
6,2,1071.6143154203014,0,0,360,11.352825952615925,2.975,0.5472222222222223,0.26177640591580925,0.7944444444444444,0.175,0.030555555555555555
6,3,1136.944493591194,0,1,343,11.25676851774606,2.9737609329446064,0.5306122448979592,0.19380031858781527,0.8017492711370262,0.17201166180758018,0.026239067055393587
