id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.9902113836675,0,0,632,11.098783226273737,3.1139240506329116,0.6329113924050633,0.33302421538966037,0.5506329113924051,0.34968354430379744,0.09968354430379747
1,2,1126.6096711527139,0,0,597,11.115077853031021,3.1273031825795643,0.6331658291457286,0.3347990880030683,0.5561139028475712,0.34840871021775544,0.09547738693467336
1,3,1240.9785704041474,0,1,603,11.279847227546583,3.097844112769486,0.6252072968490879,0.3004319836540509,0.5588723051409619,0.3482587064676617,0.09286898839137644
1,4,1602.7630737785953,0,1,614,11.203236553217481,3.1091205211726383,0.6302931596091205,0.2568269031432742,0.5700325732899023,0.33713355048859933,0.09283387622149837
2,1,1215.8979144237073,0,0,144,11.94019340029162,2.923611111111111,0.5277777777777778,0.013538429403743045,0.5347222222222222,0.2847222222222222,0.18055555555555555
2,2,1165.974503125013,0,0,136,11.58089395311939,2.9705882352941178,0.5220588235294118,0.02866445647177739,0.5441176470588235,0.29411764705882354,0.16176470588235295
2,3,1147.9570758176872,0,1,139,11.692606119884134,3.050359712230216,0.4892086330935252,-0.053532231710459136,0.5251798561151079,0.2949640287769784,0.17985611510791366
2,4,916.9346359716274,0,1,125,11.740960392951697,3.056,0.52,-0.06720054918089646,0.544,0.288,0.168
3,1,721.56681892513825,0,0,514,11.978157321857255,2.9202334630350193,0.4396887159533074,-0.5315007554360904,0.8287937743190662,0.14396887159533073,0.027237354085603113
3,2,820.0153036527986,0,0,499,11.894860524675433,2.9138276553106213,0.4408817635270541,-0.5060764335105669,0.8356713426853707,0.13627254509018036,0.028056112224448898
3,3,1080.1319663745712,0,1,477,11.888099184990546,2.8637316561844863,0.4339622641509434,-0.48182350676440316,0.8301886792452831,0.14465408805031446,0.025157232704402517
3,4,1030.587396361777,0,1,466,11.805428888750091,2.892703862660944,0.44635193133047213,-0.45056822630883697,0.8497854077253219,0.1223175965665236,0.027896995708154508
4,1,1152.1217972263114,1,0,537,11.01239152625371,3.005586592178771,0.5810055865921788,0.22326425192104657,0.6703910614525139,0.15456238361266295,0.1750465549348231
4,2,1082.892395916565,1,0,525,10.919909981094353,2.973333333333333,0.5828571428571429,0.19789804348639248,0.6876190476190476,0.14285714285714285,0.16952380952380952
4,3,1146.0051640254533,1,1,551,11.184774436621217,2.9981851179673322,0.5807622504537205,0.07805994089348108,0.7005444646098004,0.147005444646098,0.15245009074410162
4,4,1357.783749051321,1,1,570,11.315733955219088,2.9894736842105263,0.5649122807017544,0.03323654947874221,0.6964912280701754,0.14736842105263157,0.156140350877193
5,1,884.1154913834814,0,0,232,11.414384568874256,2.896551724137931,0.5818965517241379,0.11094577965183233,0.7370689655172413,0.1939655172413793,0.06896551724137931
5,2,1045.4138297835223,0,0,224,11.479100860818301,2.875,0.5535714285714286,0.061266644114766955,0.7544642857142857,0.17857142857142858,0.06696428571428571
5,3,1480.7076927886587,0,1,228,11.639066985065034,2.9517543859649122,0.5570175438596491,0.014032364210036905,0.75,0.17543859649122806,0.07456140350877193
5,4,1646.6650057913325,0,1,216,11.676501711602741,2.9537037037037037,0.5462962962962963,0.0162495826738449,0.7361111111111112,0.18518518518518517,0.0787037037037037
6,1,857.8403922695184,0,0,402,11.448095283074982,3.0522388059701493,0.4701492537313433,-0.12919398529260676,0.7686567164179104,0.13930348258706468,0.09203980099502487
6,2,1122.4302551329713,0,0,419,11.693238716361812,3.035799522673031,0.4630071599045346,-0.15883208649900057,0.7684964200477327,0.1431980906921241,0.0883054892601432
6,3,1054.7321467195318,0,1,393,11.588406807441249,3.0559796437659035,0.4732824427480916,-0.17374128847148446,0.7582697201017812,0.15012722646310434,0.0916030534351145
6,4,1305.0934839075624,0,1,381,11.732541430525309,3.0288713910761156,0.4645669291338583,-0.14198258377102174,0.7611548556430446,0.14435695538057744,0.09448818897637795
7,1,1000.7031492817607,1,0,206,10.66688625827834,3.0242718446601944,0.558252427184466,0.19352539552709214,0.5485436893203883,0.24271844660194175,0.2087378640776699
7,2,1039.2170168832333,1,0,198,10.786304382232911,3.106060606060606,0.5252525252525253,0.1538548304668469,0.5303030303030303,0.2474747474747475,0.2222222222222222
7,3,1228.2553099342472,1,1,176,10.89460842485833,3.085227272727273,0.5397727272727273,0.15311542502954636,0.5340909090909091,0.2556818181818182,0.21022727272727273
7,4,1833.0062550744578,1,1,187,11.008742715025381,3,0.5508021390374331,0.11255518920875886,0.5187165775401069,0.24598930481283424,0.23529411764705882
8,1,755.1322525774516,1,0,167,11.029100753801405,2.8922155688622753,0.5808383233532934,0.49400449126107093,0.718562874251497,0.2215568862275449,0.059880239520958084
