id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1060.1661676646781,0,0,160,10.686036647104745,2.95,0.58125,0.3495629809294437,0.7125,0.25,0.0375
1,2,1111.5416438872287,0,0,187,10.692244281922061,3.016042780748663,0.5828877005347594,0.254927490772029,0.6898395721925134,0.2727272727272727,0.0374331550802139
1,3,1327.5688979370998,0,1,195,10.985056862154618,2.917948717948718,0.5846153846153846,0.2406709982650613,0.7025641025641025,0.26153846153846155,0.035897435897435895
1,4,1600.006759868918,0,1,192,11.065858999338168,3,0.59375,0.17998246735006815,0.6979166666666666,0.265625,0.036458333333333336
2,1,858.9258327672575,1,0,313,11.590491685956808,3.0670926517571884,0.4952076677316294,-0.0023142832688281077,0.5111821086261981,0.3035143769968051,0.1853035143769968
2,2,1203.8645476480845,1,0,317,11.612471575134602,3.0946372239747633,0.4889589905362776,0.0231544298496386,0.5141955835962145,0.3028391167192429,0.1829652996845426
2,3,976.0619600774153,1,1,331,11.862180232129163,3.078549848942598,0.4743202416918429,-0.1299758731802105,0.5317220543806647,0.2809667673716012,0.18731117824773413
2,4,1170.243181992852,1,1,335,11.88374183264714,3.1313432835820896,0.4835820895522388,-0.1154512799965181,0.5402985074626866,0.2835820895522388,0.1761194029850746
3,1,697.9090052158791,0,0,446,11.354251638060365,2.9596412556053813,0.5358744394618834,0.021099101972297,0.757847533632287,0.18385650224215247,0.05829596412556054
3,2,1070.2485164602324,0,0,429,11.437356871830774,2.953379953379953,0.5314685314685315,0.049175860862940075,0.7505827505827506,0.1888111888111888,0.06060606060606061
3,3,1048.579476948191,0,1,461,11.4842089991112,2.950108459869848,0.5357917570498916,0.043664527150674856,0.7331887201735358,0.2039045553145336,0.06290672451193059
3,4,1313.8650354230947,0,1,445,11.694837572649401,2.8898876404494382,0.5258426966292135,0.026347861410449563,0.7123595505617978,0.21797752808988763,0.0696629213483146
4,1,832.4007399119663,1,0,840,11.16192816705969,3.105952380952381,0.5535714285714286,0.1578081112966727,0.6904761904761905,0.24404761904761904,0.06547619047619048
4,2,1079.2382249314946,1,0,825,11.1952246413181,3.107878787878788,0.5551515151515152,0.16989094527076876,0.6775757575757576,0.25575757575757574,0.06666666666666667
4,3,1321.4707826487852,1,1,795,11.2954252818846,3.139622641509434,0.5547169811320755,0.16884346877585762,0.680503144654088,0.25660377358490566,0.06289308176100629
4,4,1495.2279472882362,1,1,811,11.34518035048506,3.1011097410604194,0.5511713933415536,0.1356164647196122,0.686806411837238,0.24537607891491986,0.06781750924784218
5,1,741.8496010913589,0,0,392,11.571927083587317,2.9744897959183674,0.5331632653061225,0.07400790161883763,0.5025510204081632,0.37244897959183676,0.125
5,2,1129.617438008716,0,0,383,11.530724247419398,3.0052219321148823,0.5300261096605744,0.05293984123989308,0.5091383812010444,0.370757180156658,0.12010443864229765
5,3,955.9535147965782,0,1,381,11.51789616190794,3.0183727034120733,0.5328083989501312,0.03823081790775062,0.49081364829396323,0.3884514435695538,0.12073490813648294
5,4,1132.843807170926,0,1,379,11.648724698700022,2.9129287598944593,0.5356200527704486,0.028391863686132744,0.49340369393139843,0.38522427440633245,0.12137203166226913
6,1,742.7588191106985,0,0,892,11.341436621231258,2.9349775784753365,0.5033632286995515,-0.12053537671128307,0.7085201793721974,0.24551569506726456,0.04596412556053812
6,2,961.16506509410965,0,0,889,11.327651342878628,2.904386951631046,0.5140607424071991,-0.05161389472078402,0.7097862767154106,0.2407199100112486,0.049493813273340834
6,3,1091.2514727994799,0,1,836,11.31018387117185,2.8935406698564594,0.5179425837320574,-0.0323644025080315,0.7105263157894737,0.24162679425837322,0.04784688995215311
6,4,1302.583458602798,0,1,803,11.245282719094522,2.863013698630137,0.5043586550435866,-0.04157982647176558,0.7135740971357409,0.23661270236612703,0.049813200498132
7,1,956.3348448184626,0,0,181,11.025777528329266,3.0497237569060776,0.5966850828729282,0.2559242849318446,0.5193370165745856,0.30939226519337015,0.1712707182320442
7,2,1389.0229748037261,0,0,168,10.930569675662968,3.0416666666666665,0.6071428571428571,0.3085343489134229,0.5178571428571429,0.30357142857142855,0.17857142857142858
7,3,1483.9367952939626,0,1,180,11.220767818001962,3.011111111111111,0.5611111111111111,0.172959913120133,0.5277777777777778,0.32222222222222224,0.15
7,4,1867.1887954568733,0,1,191,11.034878512720342,2.968586387434555,0.581151832460733,0.19351794476435044,0.5340314136125655,0.3036649214659686,0.16230366492146597
8,1,1097.5717703207918,0,0,113,11.775288304083768,2.8230088495575223,0.6371681415929203,0.27863236850025636,0.831858407079646,0.11504424778761062,0.05309734513274336
8,2,1217.9321081887247,0,0,112,11.944798315295017,2.8660714285714284,0.5803571428571429,0.18193942512714809,0.8392857142857143,0.10714285714285714,0.05357142857142857
8,3,1335.5096584863427,0,1,102,11.452074511634601,2.8627450980392157,0.5588235294117647,0.13416266284533435,0.8333333333333334,0.10784313725490197,0.058823529411764705
8,4,1377.8197541162567,0,1,125,11.878367317634709,2.824,0.536,0.025328817918626453,0.808,0.128,0.064
