id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,638.6823434931893,0,0,104,13.085915923724285,3.2115384615384617,0.5673076923076923,-0.14807627929610204,0.8557692307692307,0.125,0.019230769230769232
1,2,754.867435594199,0,0,98,13.01755677801051,3.173469387755102,0.5612244897959183,-0.11475830921814875,0.8469387755102041,0.1326530612244898,0.02040816326530612
1,3,748.0917274278307,0,1,133,12.703684178470255,3.142857142857143,0.5338345864661654,-0.3106590109592142,0.8195488721804511,0.13533834586466165,0.045112781954887216
1,4,1062.9188662695767,0,1,148,12.080948007087049,3.1486486486486487,0.5067567567567568,-0.14854221169537704,0.8040540540540541,0.12837837837837837,0.06756756756756757
2,1,818.5410672566663,0,0,205,11.638035563123253,3.078048780487805,0.551219512195122,0.15615462173666225,0.8390243902439024,0.08292682926829269,0.07804878048780488
2,2,969.5646647593467,0,0,210,11.653506039911315,3.119047619047619,0.5761904761904761,0.15850768317199743,0.8523809523809524,0.08095238095238096,0.06666666666666667
2,3,1400.3007486361073,0,1,205,11.839459558306256,3.0926829268292684,0.5609756097560976,0.14522225666099003,0.848780487804878,0.07804878048780488,0.07317073170731707
2,4,1895.7718128121269,0,1,200,11.753921051292355,3.15,0.585,0.18685270286914982,0.845,0.085,0.07
3,1,800.0777275569899,1,0,428,11.526945542763821,3.1378504672897196,0.5186915887850467,-0.01734609887970459,0.5163551401869159,0.2757009345794392,0.20794392523364486
3,2,945.9142796978256,1,0,434,11.595566432501878,3.1013824884792625,0.5253456221198156,-0.0421685566485438,0.5207373271889401,0.27880184331797236,0.20046082949308755
3,3,1199.3046514375837,1,1,431,11.573656088126896,3.046403712296984,0.5150812064965197,-0.026515813584832,0.531322505800464,0.26450116009280744,0.20417633410672853
3,4,1320.7174794216053,1,1,409,11.48636200080081,3.0073349633251834,0.5134474327628362,-0.024605218767342316,0.530562347188264,0.26405867970660146,0.20537897310513448
4,1,929.0098400242614,0,0,757,11.123672239574706,3.02113606340819,0.5693527080581242,0.2955071831263391,0.7899603698811096,0.09907529722589167,0.11096433289299867
4,2,980.1910477530179,0,0,754,11.069820723337868,2.970822281167109,0.5782493368700266,0.27738266111636833,0.7917771883289124,0.09814323607427056,0.11007957559681697
4,3,1288.7564183595325,0,1,729,11.032495623701394,2.943758573388203,0.5829903978052127,0.28306963261460044,0.7873799725651578,0.10150891632373114,0.1111111111111111
4,4,1287.3681046716524,0,1,703,11.071218613372555,2.9715504978662874,0.5789473684210527,0.2529174048989008,0.7923186344238976,0.09815078236130868,0.10953058321479374
5,1,777.1938978366694,0,0,415,12.338921833543695,3.021686746987952,0.42650602409638555,-0.4129289837012453,0.7975903614457831,0.1614457831325301,0.04096385542168675
5,2,714.7737905554649,0,0,384,12.325673856369788,3.0520833333333335,0.4348958333333333,-0.416563514877087,0.7994791666666666,0.1640625,0.036458333333333336
5,3,799.9930270593597,0,1,384,12.242417710954342,3.0755208333333335,0.4401041666666667,-0.34139211710155337,0.796875,0.16666666666666666,0.036458333333333336
5,4,869.5131567452629,0,1,372,12.205982522302511,3.032258064516129,0.4489247311827957,-0.2895884659997806,0.7768817204301075,0.1827956989247312,0.04032258064516129
6,1,839.1462750452645,0,0,1663,11.487382601793836,2.9567047504509922,0.5213469633193024,-0.07827341399894232,0.6861094407696934,0.21046301864101022,0.10342754058929646
6,2,1072.8472387700795,0,0,1604,11.456431868150037,2.9844139650872816,0.5261845386533666,-0.06165952995954371,0.6839152119700748,0.2144638403990025,0.10162094763092269
6,3,1083.5629170854486,0,1,1553,11.478883720190522,2.975531229877656,0.5112685125563425,-0.14136142236893282,0.6857694784288474,0.21184803605924019,0.10238248551191242
6,4,1218.3948109576697,0,1,1564,11.43368805949389,2.971227621483376,0.5179028132992327,-0.10804625132636814,0.6867007672634271,0.21483375959079284,0.09846547314578005
7,1,1034.7859828513615,1,0,487,11.402318403822344,3.0102669404517455,0.5790554414784395,0.2511544049215467,0.6878850102669405,0.2299794661190965,0.08213552361396304
7,2,1191.9284524335558,1,0,440,11.406803485217845,2.9977272727272726,0.5795454545454546,0.25966921123272035,0.6954545454545454,0.225,0.07954545454545454
7,3,1482.6282900942372,1,1,469,11.459110739294772,3.0554371002132195,0.5778251599147122,0.26289646277956463,0.6886993603411514,0.22388059701492538,0.08742004264392324
7,4,1762.3610041651457,1,1,449,11.584917680868024,2.9821826280623607,0.5701559020044543,0.2432833800471043,0.6837416481069042,0.23608017817371937,0.0801781737193764
8,1,796.1126630995527,0,0,1542,11.950774625855452,2.963035019455253,0.48573281452658884,-0.24619384682732257,0.8106355382619974,0.14007782101167315,0.04928664072632944
8,2,869.4362881458214,0,0,1535,11.950561938669807,2.9830618892508145,0.48338762214983716,-0.2466805968067523,0.8162866449511401,0.14071661237785016,0.04299674267100977
8,3,931.784194828145,0,1,1496,11.94827706404695,3.0093582887700534,0.4752673796791444,-0.24701901757583739,0.8168449197860963,0.13970588235294118,0.04344919786096257
8,4,1052.0534419794515,0,1,1704,12.049025359949416,3.0551643192488265,0.4841549295774648,-0.2557745846600732,0.818075117370892,0.13145539906103287,0.05046948356807512
9,1,754.6758938638233,0,0,1140,11.941559957266138,2.944736842105263,0.4982456140350877,-0.17555059628829947,0.7649122807017544,0.21140350877192982,0.02368421052631579
9,2,785.9704170331678,0,0,1109,11.878232805848288,2.934174932371506,0.49864743011722273,-0.16103932530778012,0.7646528403967539,0.21280432822362488,0.02254283137962128
9,3,901.4555711740221,0,1,1089,11.840565546321773,2.9320477502295685,0.5078053259871441,-0.15674352041484726,0.768595041322314,0.20844811753902662,0.02295684113865932
9,4,1091.4256074678874,0,1,1076,11.851797044728947,2.937732342007435,0.4972118959107807,-0.16994929391054356,0.7713754646840149,0.20631970260223048,0.022304832713754646
10,1,1050.2525439609883,1,0,153,11.504788135502626,3.052287581699346,0.5882352941176471,0.2824041459517192,0.6666666666666666,0.24836601307189543,0.08496732026143791
10,2,1690.4826441156729,1,0,175,11.633498698869316,2.9371428571428573,0.5657142857142857,0.15970295508693758,0.7028571428571428,0.22857142857142856,0.06857142857142857
10,3,1238.0003738086928,1,1,177,11.972836708686348,2.9717514124293785,0.5649717514124294,0.07224841095700583,0.7005649717514124,0.23163841807909605,0.06779661016949153
10,4,1361.2976350624613,1,1,162,11.97219284776536,2.8950617283950617,0.5432098765432098,0.07248288834144953,0.6975308641975309,0.22839506172839505,0.07407407407407407
11,1,740.4558830996673,0,0,495,11.935268525879428,3.109090909090909,0.4666666666666667,-0.2626057575094098,0.6222222222222222,0.27474747474747474,0.10303030303030303
11,2,924.5546138087892,0,0,551,12.054513721856056,3.0961887477313974,0.4519056261343013,-0.3516118716175866,0.6424682395644283,0.2595281306715064,0.09800362976406533
11,3,929.0022562679077,0,1,550,11.978487178699403,3.0836363636363635,0.4509090909090909,-0.3163024427790701,0.64,0.26181818181818184,0.09818181818181818
11,4,1240.7517101054673,0,1,524,12.095953456540462,3.017175572519084,0.43702290076335876,-0.38478380939770973,0.6374045801526718,0.2652671755725191,0.09732824427480916
12,1,664.6206593016875,0,0,273,11.32561335364093,3.0476190476190474,0.5677655677655677,0.3406224644977704,0.7032967032967034,0.20512820512820512,0.09157509157509157
12,2,847.1763482752156,0,0,274,11.528248000114171,3.072992700729927,0.572992700729927,0.27736183312892526,0.7153284671532847,0.19708029197080293,0.08759124087591241
12,3,1217.9550285646844,0,1,276,11.444232511918113,2.9746376811594204,0.572463768115942,0.29545355001028906,0.7391304347826086,0.18115942028985507,0.07971014492753623
12,4,1463.775819007622,0,1,267,11.774694329930657,2.9288389513108615,0.5617977528089888,0.17917073056189395,0.7265917602996255,0.20599250936329588,0.06741573033707865
13,1,730.7810988363476,0,0,2719,11.748780421502254,3.0198602427363,0.5163663111438028,-0.08255033300292959,0.6436189775652813,0.16660536962118425,0.1897756528135344
13,2,1029.7379493897395,0,0,2542,11.714402300809233,3.022029897718332,0.5224232887490166,-0.04882369686281246,0.6455546813532651,0.16837136113296616,0.18607395751376868
13,3,1040.7552320421785,0,1,2449,11.677766871788798,3,0.5218456512862393,-0.0414652196922375,0.6455696202531646,0.17027358105349122,0.18415679869334423
13,4,1215.5161120455732,0,1,2431,11.634930399272173,3.002468120115179,0.5211846976552859,-0.05663318393186306,0.6412998765939942,0.16824352118469765,0.1904566022213081
