id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1084.1280836497551,1,0,496,11.368700715520013,2.9919354838709675,0.5,-0.06270104457276404,0.7741935483870968,0.1814516129032258,0.04435483870967742
1,2,1299.5196968159707,1,0,478,11.509988812584618,2.989539748953975,0.502092050209205,-0.03164292992129293,0.7740585774058577,0.18828451882845187,0.03765690376569038
1,3,1492.221427864946,1,1,457,11.408191012830246,2.9781181619256016,0.5142231947483589,-0.03329158603455641,0.7724288840262582,0.19037199124726478,0.037199124726477024
1,4,1499.3088096037422,1,1,453,11.421373836967177,2.905077262693157,0.5187637969094923,-0.01932044091894984,0.7902869757174393,0.18101545253863136,0.02869757174392936
2,1,814.0019109016216,0,0,628,12.117463097267716,3.015923566878981,0.445859872611465,-0.29408113073900594,0.7181528662420382,0.13535031847133758,0.1464968152866242
2,2,980.65518142714,0,0,610,11.8617334641116,3.00327868852459,0.4524590163934426,-0.24724217410393853,0.7180327868852459,0.1377049180327869,0.14426229508196722
2,3,1054.0081949427017,0,1,594,11.906784422006766,2.973063973063973,0.43434343434343436,-0.29502115785566513,0.7289562289562289,0.13131313131313133,0.13973063973063973
2,4,1052.2073579108032,0,1,589,11.85501495079671,2.9881154499151106,0.4397283531409168,-0.2963031430020216,0.733446519524618,0.13242784380305603,0.13412563667232597
3,1,922.9515857748638,1,0,408,11.464214205558891,2.948529411764706,0.571078431372549,0.1435215649738184,0.7818627450980392,0.13725490196078433,0.08088235294117647
3,2,1194.0486411456016,1,0,407,11.391881841945219,2.904176904176904,0.5749385749385749,0.13591998930511429,0.7788697788697788,0.14250614250614252,0.07862407862407862
3,3,1423.5524876548309,1,1,428,11.534861967248743,2.871495327102804,0.5397196261682243,0.04794686609201921,0.780373831775701,0.13551401869158877,0.08411214953271028
3,4,1363.657261423823,1,1,430,11.604704953965891,2.9,0.5441860465116279,-0.043315401489634156,0.7674418604651163,0.1511627906976744,0.08139534883720931
4,1,971.1792956140231,1,0,340,11.46260772024446,3.038235294117647,0.5411764705882353,-0.014557917362955872,0.611764705882353,0.28823529411764703,0.1
4,2,1082.852618936177,1,0,351,11.537363830637608,2.9572649572649574,0.5384615384615384,-0.061736089267013974,0.6324786324786325,0.2792022792022792,0.08831908831908832
4,3,1213.744267203577,1,1,338,11.608315601677905,2.9911242603550297,0.5295857988165681,-0.04359236832026376,0.6272189349112426,0.2781065088757396,0.09467455621301775
4,4,1319.3874373396802,1,1,332,11.615372266290516,2.9548192771084336,0.5481927710843374,-0.06920672057441228,0.6265060240963856,0.2740963855421687,0.09939759036144578
5,1,775.0908181496858,0,0,223,11.3331710058935,3.1434977578475336,0.484304932735426,-0.10092091424982981,0.6816143497757847,0.21524663677130046,0.1031390134529148
5,2,828.2771437769185,0,0,256,11.431599583156785,3.0703125,0.46484375,-0.16329185471414762,0.671875,0.21875,0.109375
