id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.0359762266942,0,0,344,11.408080036439422,3.2122093023255816,0.5406976744186046,0.07977697241924807,0.6511627906976745,0.3023255813953488,0.046511627906976744
1,2,884.926185189143,0,0,375,11.528369446970226,3.2906666666666666,0.528,0.005729104960055896,0.6613333333333333,0.2906666666666667,0.048
1,3,1146.2203370151408,0,1,403,11.389643255600856,3.260545905707196,0.5260545905707196,-0.05341166217371228,0.6625310173697271,0.29280397022332505,0.04466501240694789
1,4,1097.782821618426,0,1,393,11.454690519308063,3.267175572519084,0.5241730279898219,-0.053257893321569695,0.6641221374045801,0.2926208651399491,0.043256997455470736
2,1,739.7503439778573,1,0,821,11.848202454248575,2.9196102314250916,0.4835566382460414,-0.2645725855313442,0.4920828258221681,0.2801461632155907,0.22777101096224117
2,2,1052.1940237667106,1,0,804,11.821837133835627,2.879353233830846,0.4900497512437811,-0.21472288076399687,0.48756218905472637,0.2860696517412935,0.2263681592039801
2,3,1133.8972017968065,1,1,877,11.782096716209072,2.8700114025085517,0.4846066134549601,-0.21815171248867551,0.4903078677309008,0.29646522234891676,0.21322690992018245
2,4,1172.5862037795625,1,1,825,11.786418275158539,2.91030303030303,0.4860606060606061,-0.2374476689743516,0.4921212121212121,0.296969696969697,0.2109090909090909
3,1,746.3338104676659,0,0,550,11.691922203406222,3.061818181818182,0.5127272727272727,-0.012715244362277773,0.6690909090909091,0.14909090909090908,0.18181818181818182
3,2,1082.9761905800092,0,0,529,11.668125278891885,3.068052930056711,0.5179584120982986,-0.018362182354232953,0.6748582230623819,0.14555765595463138,0.17958412098298676
3,3,1179.549413295558,0,1,522,11.736043489836558,3.049808429118774,0.5134099616858238,-0.041484076122494405,0.6896551724137931,0.1417624521072797,0.1685823754789272
3,4,1400.5310728854727,0,1,529,11.724410944894256,3.051039697542533,0.5122873345935728,-0.02484151279792569,0.6862003780718336,0.14555765595463138,0.16824196597353497
4,1,717.0623664283647,0,0,2717,11.112655088145262,3.0802355539197643,0.562753036437247,0.1771145217103258,0.7026131762973868,0.13654766286345232,0.16083916083916083
4,2,1013.5552920771256,0,0,2623,11.112114118554041,3.0930232558139537,0.564620663362562,0.17290333079645412,0.7030118185284026,0.13495996950057187,0.16202821197102554
4,3,1188.4704028262265,0,1,2546,11.110923434828935,3.084446190102121,0.5577376276512176,0.13040263653438255,0.7073841319717203,0.13197172034564023,0.16064414768263943
4,4,1359.6206401407308,0,1,2476,11.06330852212364,3.0823909531502425,0.565831987075929,0.11311110937148232,0.7088045234248789,0.1332794830371567,0.15791599353796446
5,1,836.3270318012277,1,0,1253,11.497157546174138,2.948124501197127,0.5546687948922586,0.1087777015778485,0.6344772545889864,0.28012769353551475,0.0853950518754988
5,2,1044.2601327363388,1,0,1219,11.4876320231027,2.984413453650533,0.5668580803937654,0.14365968448055041,0.6398687448728466,0.2748154224774405,0.08531583264971287
