id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.6774278648489,1,0,103,10.74505877011611,3.0970873786407767,0.5728155339805825,0.33017409429349237,0.49514563106796117,0.1941747572815534,0.3106796116504854
1,2,1162.1952397789264,1,0,134,10.832525389898551,3.0970149253731343,0.5522388059701493,0.20303394063355587,0.4626865671641791,0.26119402985074625,0.27611940298507465
1,3,1254.8167434589184,1,1,133,10.992874442913521,3.1353383458646618,0.5263157894736842,0.22589917186142633,0.45864661654135336,0.2556390977443609,0.2857142857142857
1,4,1617.3579891385045,1,1,127,11.039028698322156,3.031496062992126,0.49606299212598426,0.141813000440617,0.4566929133858268,0.2992125984251969,0.2440944881889764
2,1,678.5325819211698,0,0,327,11.937019123721939,2.9694189602446484,0.4831804281345566,-0.11386978404833993,0.7706422018348624,0.11314984709480122,0.1162079510703364
2,2,780.3453450493045,0,0,312,12.004461516845343,2.9326923076923075,0.48717948717948717,-0.16028619125783605,0.7660256410256411,0.11538461538461539,0.11858974358974358
2,3,933.456593155661,0,1,365,12.08276292892921,3.0493150684931507,0.4958904109589041,-0.16991619005988232,0.7945205479452054,0.10136986301369863,0.10410958904109589
2,4,1179.6752429626356,0,1,378,11.787125801732588,3.0343915343915344,0.5026455026455027,-0.13590819307520438,0.791005291005291,0.10052910052910052,0.10846560846560846
3,1,730.9550410790699,1,0,148,12.372781682512114,2.9932432432432434,0.42567567567567566,-0.2561550920611109,0.7905405405405406,0.12837837837837837,0.08108108108108109
3,2,917.496276248718,1,0,149,12.364220340066044,2.9395973154362416,0.42953020134228187,-0.3029816350987115,0.7986577181208053,0.1342281879194631,0.06711409395973154
3,3,944.6556038705991,1,1,143,12.292620708768315,2.958041958041958,0.4195804195804196,-0.3459053025008529,0.8111888111888111,0.13286713286713286,0.055944055944055944
3,4,1100.5274410265692,1,1,142,11.991066483454972,3.0211267605633805,0.45774647887323944,-0.31256290615158505,0.823943661971831,0.13380281690140844,0.04225352112676056
4,1,600.7251144557438,0,0,267,11.579359011095056,2.9962546816479403,0.5355805243445693,-0.0378766838618,0.6666666666666666,0.1947565543071161,0.13857677902621723
4,2,898.0029249267179,0,0,271,11.664655607094259,3.011070110701107,0.5387453874538746,-0.0053958915154775425,0.6826568265682657,0.1881918819188192,0.12915129151291513
4,3,1011.8746702174939,0,1,288,11.60294710863198,2.9444444444444446,0.53125,-0.029330888965082486,0.6944444444444444,0.17708333333333334,0.1284722222222222
4,4,1081.214543587147,0,1,285,11.308332878297335,2.943859649122807,0.5263157894736842,0.015971217399730602,0.6736842105263158,0.18596491228070175,0.14035087719298245
5,1,930.6211688970145,1,0,1971,11.098915276378431,2.9619482496194824,0.5981735159817352,0.3541810521211257,0.7072552004058853,0.20801623541349568,0.08472856418061897
5,2,1153.0793707640098,1,0,2008,11.20066133331461,2.962151394422311,0.5841633466135459,0.2835670707348585,0.7091633466135459,0.20866533864541834,0.08217131474103585
5,3,1272.3372027728783,1,1,1995,11.34379041521867,2.9784461152882207,0.5804511278195489,0.24536775277423728,0.7047619047619048,0.21754385964912282,0.07769423558897243
5,4,1537.1200690155274,1,1,2026,11.462960840829977,2.9674234945705824,0.5646594274432379,0.16830321261761833,0.7087857847976308,0.2087857847976308,0.0824284304047384
6,1,1074.7027850482136,1,0,548,11.35096820825113,3.041970802919708,0.5200729927007299,0.03168267496179122,0.7408759124087592,0.1624087591240876,0.09671532846715329
6,2,1253.0331596347628,1,0,544,11.315452075323751,3.0588235294117645,0.5220588235294118,0.01716767158943755,0.7279411764705882,0.16544117647058823,0.10661764705882353
6,3,1216.573728587067,1,1,531,11.308820445162324,3.0527306967984935,0.5254237288135594,0.012066375007385386,0.711864406779661,0.17325800376647835,0.11487758945386065
6,4,1351.2516431285262,1,1,559,11.337209755986386,3.084078711985689,0.5205724508050089,0.02672117632332021,0.6940966010733453,0.18246869409660108,0.12343470483005367
7,1,1144.3760179068627,1,0,386,10.80896104361819,3.0958549222797926,0.6036269430051814,0.37788905911248627,0.6528497409326425,0.14766839378238342,0.19948186528497408
7,2,1510.3255996426742,1,0,380,10.898736372306471,3.018421052631579,0.6026315789473684,0.36918208230923294,0.6447368421052632,0.15526315789473685,0.2
7,3,1563.8948583078445,1,1,360,10.984568485482496,3.022222222222222,0.5944444444444444,0.34603597788488927,0.6444444444444445,0.175,0.18055555555555555
7,4,1783.6806074278566,1,1,341,11.133776992422533,2.964809384164223,0.5865102639296188,0.2780241997941943,0.6363636363636364,0.17008797653958943,0.1935483870967742
8,1,893.909821739243,0,0,1661,11.141287868019107,2.959662853702589,0.5617098133654425,0.1804142480120105,0.7790487658037327,0.11198073449729079,0.10897049969897651
8,2,977.8792728907898,0,0,1966,11.235814131990645,2.9715157680569684,0.5366225839267549,0.099041611571477,0.7797558494404883,0.11444557477110885,0.10579857578840285
8,3,1153.0549018601494,0,1,2026,11.380907300635092,2.9738400789733466,0.5286278381046396,0.06146978042718803,0.7813425468904245,0.11105626850937808,0.10760118460019744
8,4,1211.9485080559625,0,1,2042,11.386663207832001,2.997551420176298,0.5416258570029383,0.024913717249154414,0.7796278158667973,0.11312438785504407,0.10724779627815867
9,1,968.9768637142739,0,0,409,11.720925437781144,3.034229828850856,0.511002444987775,-0.05582673939394518,0.5476772616136919,0.3594132029339853,0.09290953545232274
9,2,845.3238623973816,0,0,401,11.55867466988141,3.0174563591022445,0.513715710723192,-0.03454564237369237,0.543640897755611,0.35910224438902744,0.09725685785536159
9,3,1226.132732829744,0,1,392,11.703218610191422,3.0127551020408165,0.4897959183673469,-0.10175396178708135,0.5331632653061225,0.3622448979591837,0.10459183673469388
9,4,1347.0381750732467,0,1,402,11.87295841506037,3.0497512437810945,0.47512437810945274,-0.15710225907567693,0.527363184079602,0.3656716417910448,0.10696517412935323
10,1,1057.059924570006,0,0,715,11.557861159178834,2.9426573426573426,0.5594405594405595,0.17924362433436092,0.66993006993007,0.2083916083916084,0.12167832167832168
10,2,1289.7283331386138,0,0,731,11.427501922049082,2.9097127222982215,0.5526675786593708,0.19566140379229083,0.6689466484268126,0.2051983584131327,0.12585499316005472
10,3,1348.4758190606624,0,1,673,11.453098894143775,2.87369985141159,0.5572065378900446,0.19707500413864595,0.6686478454680534,0.21099554234769688,0.12035661218424963
10,4,1586.3187052540777,0,1,742,11.643402968702937,2.858490566037736,0.5377358490566038,0.11284923101689345,0.6590296495956873,0.21159029649595687,0.1293800539083558
11,1,705.5953618831932,0,0,644,11.155821872368291,3.029503105590062,0.5357142857142857,0.0588015089459934,0.5854037267080745,0.31521739130434784,0.09937888198757763
11,2,912.71289737878,0,0,646,11.079788930154194,3.023219814241486,0.5572755417956656,0.0676061997609326,0.586687306501548,0.3142414860681115,0.09907120743034056
11,3,1086.343352682016,0,1,648,11.136419954888554,3.064814814814815,0.5478395061728395,0.05434697769081895,0.5879629629629629,0.31635802469135804,0.09567901234567901
11,4,1433.8591382886475,0,1,619,11.069504227478777,3.0646203554119547,0.5621970920840065,0.07972301689805283,0.5912762520193862,0.3134087237479806,0.09531502423263329
12,1,1110.6552876113574,0,0,172,10.717041891230071,3.104651162790698,0.6744186046511628,0.5668829649140108,0.7848837209302325,0.1511627906976744,0.06395348837209303
12,2,1570.873052642418,0,0,172,10.771544269896879,3.046511627906977,0.686046511627907,0.5428936036383157,0.7906976744186046,0.1569767441860465,0.05232558139534884
12,3,1477.7752287584722,0,1,173,11.001166608651253,2.953757225433526,0.6589595375722543,0.465797861664717,0.791907514450867,0.15028901734104047,0.057803468208092484
12,4,1576.7810746839639,0,1,174,11.33760096025701,2.954022988505747,0.6551724137931034,0.33649038604561077,0.7988505747126436,0.14367816091954022,0.05747126436781609
13,1,723.4876480402423,0,0,662,11.417181406119543,3.0332326283987916,0.5483383685800605,0.14588432716314845,0.770392749244713,0.15256797583081572,0.0770392749244713
13,2,1012.9249790109824,0,0,644,11.397606793564034,2.9906832298136647,0.5543478260869565,0.12621530679500284,0.7608695652173914,0.15683229813664595,0.08229813664596274
13,3,1257.5077003157176,0,1,609,11.304391497067016,3.0164203612479477,0.5566502463054187,0.10288912092390785,0.7454844006568144,0.16584564860426929,0.08866995073891626
13,4,1507.1807215641816,0,1,595,11.36654582414208,2.984873949579832,0.5378151260504201,0.07937304074464348,0.7495798319327731,0.16806722689075632,0.08235294117647059
14,1,1140.3115758761203,1,0,678,11.182058412408809,2.8997050147492627,0.5914454277286135,0.32591095391066727,0.5265486725663717,0.35398230088495575,0.11946902654867257
14,2,1271.4780485834108,1,0,671,11.254033234630267,2.9523099850968704,0.587183308494784,0.26855016134254717,0.5171385991058122,0.3621460506706408,0.12071535022354694
14,3,1437.1443216179296,1,1,652,11.299852172632383,2.9478527607361964,0.5690184049079755,0.20444460481354676,0.5230061349693251,0.37116564417177916,0.1058282208588957
14,4,1477.0391261591692,1,1,688,11.313683659477887,2.931686046511628,0.5697674418604651,0.16284475516738708,0.5174418604651163,0.38226744186046513,0.1002906976744186
15,1,877.1501299088242,1,0,1099,11.597892986249127,3.0582347588717016,0.4940855323020928,-0.1459186200749273,0.7561419472247498,0.18653321201091902,0.05732484076433121
15,2,943.1976927613714,1,0,1061,11.633434660942623,3.0933081998114984,0.4882186616399623,-0.1556000564620458,0.7530631479736098,0.18944392082940623,0.057492931196983975
15,3,997.7530385428404,1,1,1029,11.634669257894592,3.119533527696793,0.4897959183673469,-0.15046097081654572,0.771622934888241,0.17201166180758018,0.056365403304178816
15,4,1189.0672457983535,1,1,1112,11.818213884615924,3.1357913669064748,0.47571942446043164,-0.18594176098735007,0.7598920863309353,0.1789568345323741,0.06115107913669065
16,1,1025.298220981433,1,0,2720,11.357517619277592,3.0485294117647057,0.5735294117647058,0.21918907723269268,0.7378676470588236,0.15220588235294116,0.10992647058823529
16,2,1260.7560575001348,1,0,2873,11.372371668907823,3.025757048381483,0.5642185868430213,0.1789535482764683,0.7323355377654021,0.15906717716672467,0.1085972850678733
16,3,1424.8899307897946,1,1,2758,11.486448662249396,3.02102973168963,0.5562001450326324,0.14255898837277797,0.7349528643944888,0.15953589557650472,0.10551124002900653
16,4,1663.8328805703482,1,1,2868,11.491577124898667,3.010808926080893,0.5460251046025104,0.10905725702664479,0.7325662482566249,0.16213389121338911,0.10529986052998605
17,1,1012.9399615220634,0,0,718,10.883657711820138,3.0264623955431755,0.5988857938718662,0.4122478965819013,0.5501392757660167,0.2966573816155989,0.1532033426183844
17,2,1178.367870566471,0,0,740,10.976166469039454,3.016216216216216,0.5891891891891892,0.3627704288518196,0.5513513513513514,0.2918918918918919,0.15675675675675677
17,3,1463.3207997155303,0,1,716,11.037852777504217,3.0293296089385473,0.5768156424581006,0.32486253241802066,0.5446927374301676,0.2918994413407821,0.1634078212290503
17,4,1474.6098957502395,0,1,751,11.01900134527884,3.018641810918775,0.5739014647137151,0.2780252505849389,0.5512649800266312,0.2836218375499334,0.16511318242343542
18,1,1001.6904680614613,0,0,301,11.295214288444797,2.953488372093023,0.5880398671096345,0.2516687178411366,0.5614617940199336,0.26245847176079734,0.1760797342192691
18,2,1274.9424059861292,0,0,287,11.264667189456695,2.923344947735192,0.5818815331010453,0.2511163192782059,0.5644599303135889,0.2578397212543554,0.17770034843205576
18,3,1508.6360031881845,0,1,272,11.18994641155284,2.952205882352941,0.5698529411764706,0.20810856918565812,0.5772058823529411,0.25735294117647056,0.16544117647058823
