id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,611.8196751304133,0,0,457,11.844164659083564,3.0328227571115973,0.4026258205689278,-0.5052310470459599,0.8030634573304157,0.12253829321663019,0.07439824945295405
1,2,663.6226878191258,0,0,446,12.022637420700462,3.0762331838565022,0.4013452914798206,-0.5084521453911179,0.8026905829596412,0.11210762331838565,0.08520179372197309
1,3,881.242612374857,0,1,449,11.963775026794641,3.1202672605790647,0.44320712694877507,-0.42728362933080016,0.8195991091314031,0.09799554565701558,0.08240534521158129
1,4,915.295826418203,0,1,427,11.885368143795242,3.128805620608899,0.45433255269320844,-0.37346915202865844,0.819672131147541,0.09836065573770492,0.08196721311475409
2,1,730.5082065936037,0,0,400,11.583678989494683,3.015,0.485,-0.09684965483753218,0.685,0.26,0.055
2,2,907.8739546191296,0,0,375,11.591160785580538,3.029333333333333,0.48,-0.08481087462736743,0.688,0.2613333333333333,0.050666666666666665
2,3,1078.976352734365,0,1,407,11.83365241597214,2.9656019656019654,0.457002457002457,-0.19342025304223634,0.683046683046683,0.26535626535626533,0.051597051597051594
2,4,1112.9506691705596,0,1,401,11.799271844464547,2.9526184538653366,0.4538653366583541,-0.17451570474279118,0.6957605985037406,0.26683291770573564,0.03740648379052369
3,1,998.8811201109388,1,0,917,11.856296730762711,2.9869138495092695,0.47001090512540894,-0.28650947982376934,0.6608505997818975,0.20174482006543076,0.13740458015267176
3,2,927.0355394754533,1,0,981,12.100773339175001,2.963302752293578,0.4525993883792049,-0.35964368392334745,0.6656472986748216,0.19571865443425077,0.13863404689092762
3,3,989.8316811023774,1,1,1218,12.143939154876488,2.9302134646962235,0.4408866995073892,-0.4321129199401935,0.6650246305418719,0.20689655172413793,0.12807881773399016
3,4,1102.725158419975,1,1,1222,12.084337658035105,2.978723404255319,0.4402618657937807,-0.40274208499326486,0.6702127659574468,0.20294599018003273,0.12684124386252046
4,1,961.8499909334936,0,0,563,11.710081484932926,3.0106571936056836,0.5630550621669627,-0.0576198256156748,0.7708703374777975,0.20603907637655416,0.023090586145648313
4,2,955.675250911488,0,0,562,11.709862176568889,3.0409252669039146,0.5604982206405694,-0.06878348759164409,0.7651245551601423,0.2099644128113879,0.02491103202846975
4,3,1202.3431535205025,0,1,546,11.703826572207259,3.0915750915750917,0.5512820512820513,-0.0666380929239809,0.7490842490842491,0.22344322344322345,0.027472527472527472
4,4,1303.2173044176143,0,1,611,11.656141416894537,3.0801963993453354,0.5450081833060556,-0.06600407247895432,0.7659574468085106,0.19803600654664485,0.03600654664484452
5,1,1069.3288824111753,1,0,586,10.905183065897326,3.0529010238907848,0.6245733788395904,0.33019894894442264,0.4351535836177474,0.4129692832764505,0.15187713310580206
5,2,1201.750277329092,1,0,638,11.171980278930409,3.0329153605015673,0.5924764890282131,0.23503417055960701,0.44200626959247646,0.4043887147335423,0.1536050156739812
5,3,1306.187949264551,1,1,657,11.333901844231104,3.0273972602739727,0.5707762557077626,0.11505497435567234,0.4748858447488584,0.380517503805175,0.1445966514459665
