id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.2344260651146,0,0,378,11.418185761669571,2.984126984126984,0.5238095238095238,0.06632526186173596,0.544973544973545,0.30158730158730157,0.15343915343915343
1,2,1124.285869936227,0,0,351,11.192659764118972,2.994301994301994,0.5441595441595442,0.07975469407577525,0.5641025641025641,0.28774928774928776,0.14814814814814814
1,3,1170.174656141262,0,1,337,11.135138022339145,3.0474777448071215,0.5370919881305638,0.10712676928391114,0.5756676557863502,0.2878338278931751,0.13649851632047477
1,4,1494.0476987215739,0,1,323,11.077048548352158,3.043343653250774,0.544891640866873,0.11903282950628208,0.5758513931888545,0.2848297213622291,0.1393188854489164
2,1,887.5562911815678,1,0,539,11.935822933280498,2.9758812615955472,0.5157699443413729,-0.01581434306676595,0.8274582560296846,0.10946196660482375,0.06307977736549165
2,2,1199.4348045686947,1,0,564,11.926192791474973,2.971631205673759,0.5124113475177305,-0.030305566452516416,0.8280141843971631,0.10815602836879433,0.06382978723404255
2,3,1248.3555155982704,1,1,525,11.71426363205472,2.9523809523809526,0.5161904761904762,-0.02857337200961961,0.8342857142857143,0.10095238095238095,0.06476190476190476
2,4,1364.427807291169,1,1,584,11.884413279725175,2.8732876712328768,0.5085616438356164,-0.09924747256920968,0.8253424657534246,0.10787671232876712,0.06678082191780822
3,1,1055.50754905442,0,0,476,10.83142256822192,3.0021008403361344,0.6323529411764706,0.3994767017164287,0.6869747899159664,0.1638655462184874,0.14915966386554622
3,2,1101.9091684413506,0,0,446,10.83059655337895,3.0403587443946187,0.6300448430493274,0.3765696372469237,0.6771300448430493,0.17713004484304934,0.14573991031390135
3,3,1340.9101404395042,0,1,445,10.933643784776917,2.9820224719101125,0.6179775280898876,0.35387584365894537,0.6584269662921348,0.18202247191011237,0.15955056179775282
