id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.8084887489515,0,0,678,11.20901491294827,3.0442477876106193,0.5929203539823009,0.26665431440405246,0.887905604719764,0.084070796460177,0.028023598820058997
1,2,1208.178386060311,0,0,702,11.253019393394228,2.9985754985754984,0.5968660968660968,0.2425181987344575,0.8888888888888888,0.07692307692307693,0.03418803418803419
1,3,1566.2910007161122,0,1,678,11.275871578870094,2.9793510324483776,0.5899705014749262,0.1950450264019389,0.8775811209439528,0.08259587020648967,0.03982300884955752
1,4,1466.8885184565602,0,1,656,11.4396138620251,2.9298780487804876,0.5838414634146342,0.1562315955822748,0.885670731707317,0.07164634146341463,0.042682926829268296
2,1,885.6540569326476,1,0,386,11.360444785678274,2.9041450777202074,0.5,-0.050437686810065656,0.6658031088082902,0.24611398963730569,0.08808290155440414
2,2,1016.9391656983067,1,0,431,11.346603931253572,2.9164733178654294,0.531322505800464,-0.02655547508615184,0.6682134570765661,0.2482598607888631,0.08352668213457076
2,3,1228.6505542684658,1,1,417,11.377244016102546,2.920863309352518,0.5203836930455635,-0.02177103046606445,0.6618705035971223,0.24700239808153476,0.09112709832134293
2,4,1401.0928589487824,1,1,417,11.441463364459212,2.9760191846522783,0.5275779376498801,-0.0508784029273552,0.645083932853717,0.2637889688249401,0.09112709832134293
3,1,780.047719840549,1,0,103,10.728709788258907,3.0776699029126213,0.5922330097087378,0.19007537786385623,0.4174757281553398,0.49514563106796117,0.08737864077669903
3,2,1043.6614039133408,1,0,120,10.710960113063267,3.058333333333333,0.575,0.10986975661720275,0.4583333333333333,0.4583333333333333,0.08333333333333333
3,3,1237.3794543453773,1,1,110,10.787555439896337,2.963636363636364,0.5727272727272728,0.11245805865997274,0.4727272727272727,0.44545454545454544,0.08181818181818182
3,4,1710.3912415196583,1,1,128,11.086558294415253,2.8671875,0.5703125,0.14812809618689673,0.4609375,0.46875,0.0703125
4,1,685.603353904483,0,0,346,12.116986474863296,3.0346820809248554,0.5028901734104047,-0.13194159397851063,0.6936416184971098,0.15606936416184972,0.15028901734104047
4,2,640.5042525201011,0,0,397,12.129539717784775,3.075566750629723,0.4987405541561713,-0.21879038675694953,0.6750629722921915,0.1712846347607053,0.15365239294710328
4,3,866.0200357544221,0,1,386,12.117637457110675,3.0906735751295336,0.5103626943005182,-0.15921413289986225,0.6658031088082902,0.17098445595854922,0.16321243523316062
4,4,1108.060339678351,0,1,377,12.357863894023344,3.1087533156498672,0.5172413793103449,-0.14599851664701094,0.6763925729442971,0.1724137931034483,0.15119363395225463
5,1,896.1471918546247,0,0,1308,11.204820719560502,2.9174311926605503,0.5695718654434251,0.22925409477923128,0.7599388379204893,0.10397553516819572,0.13608562691131498
5,2,1168.4475941758058,0,0,1341,11.212866385945233,2.9328859060402683,0.5652498135719612,0.20452944490151456,0.7524235645041014,0.11260253542132737,0.13497390007457122
5,3,1250.1974937935315,0,1,1350,11.27631799657127,2.988888888888889,0.5622222222222222,0.11290003772224691,0.7437037037037038,0.11481481481481481,0.14148148148148149
5,4,1541.2675399454806,0,1,1292,11.3446180168365,2.9938080495356036,0.5603715170278638,0.08954038802251489,0.7383900928792569,0.11687306501547988,0.14473684210526316
6,1,757.8550621236596,0,0,241,11.257360270314908,3.024896265560166,0.5518672199170125,0.08382337753251205,0.4190871369294606,0.2987551867219917,0.2821576763485477
