id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.8735288634736,0,0,646,11.153501629260445,3.003095975232198,0.6222910216718266,0.28026227521746455,0.6176470588235294,0.19349845201238391,0.18885448916408668
1,2,1221.141930311836,0,0,640,11.224488944715743,2.9953125,0.6171875,0.2365940954741113,0.6078125,0.1984375,0.19375
1,3,1651.758959168805,0,1,605,11.274443576951533,2.953719008264463,0.6099173553719008,0.23872466803792794,0.6033057851239669,0.2049586776859504,0.19173553719008266
1,4,1607.1090010963246,0,1,652,11.279964661464183,2.9524539877300615,0.5966257668711656,0.19866693082701956,0.5874233128834356,0.20245398773006135,0.21012269938650308
2,1,960.5961397689134,0,0,778,11.531732324563908,3.107969151670951,0.5102827763496144,-0.11951632828821712,0.8470437017994858,0.10154241645244216,0.05141388174807198
2,2,1035.1135545411628,0,0,760,11.453541775276562,3.0644736842105265,0.5,-0.1392708108463012,0.8526315789473684,0.09868421052631579,0.04868421052631579
2,3,1133.2947115644445,0,1,778,11.584210963176483,3.0347043701799485,0.4794344473007712,-0.2263605729937296,0.8508997429305912,0.09383033419023136,0.055269922879177376
2,4,1335.9718653527507,0,1,747,11.75211693978345,3.0120481927710845,0.4725568942436412,-0.3007164977483084,0.8514056224899599,0.09103078982597054,0.05756358768406961
3,1,679.5608666111982,0,0,418,11.614529937361505,2.925837320574163,0.5430622009569378,0.12807659086520576,0.7559808612440191,0.15550239234449761,0.08851674641148326
3,2,1043.1441794460836,0,0,405,11.753577211881941,2.869135802469136,0.5530864197530864,0.13332599573115372,0.762962962962963,0.14814814814814814,0.08888888888888889
3,3,1509.6755383923369,0,1,397,11.677522764085513,2.863979848866499,0.5667506297229219,0.1426648570587266,0.7758186397984886,0.14609571788413098,0.07808564231738035
3,4,1491.7093370605564,0,1,425,11.746748336171523,2.891764705882353,0.5411764705882353,0.022392396974805325,0.7858823529411765,0.1411764705882353,0.07294117647058823
4,1,860.9022434756773,1,0,3721,11.497130611411583,2.9690943294813223,0.5326525127653856,0.056854334805815074,0.6143509809191078,0.22601451222789573,0.15963450685299652
4,2,1099.6874333495587,1,0,3532,11.463661671659098,2.9838618346545864,0.535673839184598,0.07166812274085024,0.6189127972819932,0.22451868629671573,0.15656851642129105
4,3,1195.6199098593447,1,1,3440,11.43788079672384,2.993895348837209,0.5354651162790698,0.058549712401532124,0.6133720930232558,0.22674418604651161,0.15988372093023256
4,4,1259.704969165218,1,1,3403,11.43504388397498,2.9938289744343227,0.5321774904496033,0.04812931865944488,0.6085806641198942,0.2259770790478989,0.16544225683220687
5,1,978.2511476465332,1,0,3721,10.977240008708769,2.9774254232733135,0.5950013437248052,0.4006633868375507,0.7667293738242408,0.14592851384036548,0.08734211233539371
5,2,1164.9887996138168,1,0,3744,11.147284994833777,2.9917200854700856,0.5782585470085471,0.3135311206703751,0.7665598290598291,0.14476495726495728,0.08867521367521368
5,3,1331.1659709871128,1,1,3563,11.133888203444748,3.005613247263542,0.5742351950603424,0.2979130834822601,0.7653662643839461,0.14650575357844514,0.08812798203760876
5,4,1418.55990853134,1,1,3940,11.251604452009271,2.9870558375634517,0.5545685279187818,0.19485206897944155,0.7652284263959391,0.14873096446700507,0.08604060913705584
6,1,825.603326927863,0,0,527,11.429298458074813,3.0455407969639468,0.5825426944971537,0.15090399477804237,0.43453510436432635,0.35294117647058826,0.2125237191650854
6,2,1098.4478243923836,0,0,528,11.534412781535412,3.0321969696969697,0.5625,0.08704089845100135,0.4318181818181818,0.3560606060606061,0.21212121212121213
6,3,1159.8708022764642,0,1,475,11.512238825444262,2.993684210526316,0.5768421052631579,0.09619828060363023,0.42105263157894735,0.35578947368421054,0.2231578947368421
6,4,1629.1757689270505,0,1,482,11.474380219532799,3.012448132780083,0.5643153526970954,0.05139036917079056,0.4149377593360996,0.36099585062240663,0.22406639004149378
7,1,693.659135138538,0,0,1372,11.41105643115047,2.9526239067055395,0.5058309037900874,-0.0606847266987514,0.642128279883382,0.27113702623906705,0.08673469387755102
7,2,921.1475294512422,0,0,1431,11.431961695043661,2.9378057302585603,0.5115303983228512,-0.06574110555321881,0.639412997903564,0.2753319357092942,0.08525506638714186
