id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.2476898291517,1,0,402,11.85132481398492,2.962686567164179,0.5298507462686567,-0.03153921900640591,0.753731343283582,0.12437810945273632,0.12189054726368159
1,2,1373.514159501331,1,0,374,11.922545558606497,2.9946524064171123,0.5267379679144385,-0.045573801931440866,0.7540106951871658,0.13101604278074866,0.11497326203208556
1,3,1570.1308564903984,1,1,382,11.838592033483069,3.0104712041884816,0.5026178010471204,-0.052854338901962804,0.7486910994764397,0.13612565445026178,0.11518324607329843
1,4,1743.4696386483527,1,1,386,11.777711946751728,3.0129533678756477,0.5051813471502591,-0.04902205078468965,0.7616580310880829,0.12435233160621761,0.11398963730569948
2,1,733.0178117084971,0,0,159,11.116707806091673,3.2138364779874213,0.6792452830188679,0.40501623990730357,0.7295597484276729,0.09433962264150944,0.1761006289308176
2,2,1108.4406975586369,0,0,178,11.142062807961763,3.230337078651685,0.651685393258427,0.3050554531381456,0.7134831460674157,0.10674157303370786,0.1797752808988764
2,3,1326.2130043003162,0,1,193,10.945121644174687,3.1191709844559585,0.6217616580310881,0.3196482249797197,0.7409326424870466,0.11398963730569948,0.14507772020725387
2,4,1576.6967847983406,0,1,182,10.774118152673957,3.087912087912088,0.6208791208791209,0.26914534196908096,0.7362637362637363,0.12087912087912088,0.14285714285714285
3,1,738.5236658819506,1,0,755,12.167894539856977,2.9947019867549667,0.45827814569536424,-0.40052057679232866,0.833112582781457,0.12847682119205298,0.038410596026490065
3,2,967.882508730854,1,0,741,12.075570357188735,2.96221322537112,0.4682860998650472,-0.3666730403251478,0.8313090418353576,0.13090418353576247,0.037786774628879895
3,3,1127.1315567961344,1,1,758,12.159338542103246,2.9854881266490767,0.45646437994722955,-0.39146458724623684,0.8403693931398417,0.1279683377308707,0.0316622691292876
3,4,1288.4085682031123,1,1,775,12.224718465245568,3.0193548387096776,0.4632258064516129,-0.38095763982965186,0.8361290322580646,0.13032258064516128,0.03354838709677419
4,1,948.7653173766299,1,0,2719,11.76811672898957,3.000735564545789,0.5034939315924972,-0.10183287587278146,0.6333210739242369,0.237219566016918,0.12945936005884517
4,2,1014.3659620395939,1,0,2616,11.680003281475207,3.0019113149847096,0.5091743119266054,-0.06948229870247624,0.6364678899082569,0.23356269113149847,0.12996941896024464
4,3,1178.1690414710645,1,1,2783,11.754108071197333,3.0014372978799857,0.4980237154150198,-0.1035435327446544,0.6370822853036292,0.23499820337765,0.1279195113187208
4,4,1315.5726986558361,1,1,2773,11.736001343547192,3.003966822935449,0.4972953479985575,-0.10416562187360758,0.6393797331410025,0.23764875586007933,0.12297151099891813
5,1,833.2114134275569,0,0,631,11.48606332918757,2.866877971473851,0.526148969889065,-0.09789580459942639,0.7654516640253566,0.1537242472266244,0.08082408874801902
5,2,874.9958903999777,0,0,597,11.315802428510171,2.876046901172529,0.5343383584589615,-0.06026844581955727,0.7671691792294807,0.152428810720268,0.08040201005025126
5,3,1109.3400339838086,0,1,593,11.560205939362275,2.881956155143339,0.5193929173693086,-0.10478626961965536,0.7655986509274874,0.15345699831365936,0.08094435075885328
5,4,1077.8770527210195,0,1,608,11.687496375179725,2.8865131578947367,0.5049342105263158,-0.11985615676271365,0.7713815789473685,0.1513157894736842,0.07730263157894737
6,1,814.2578273589718,1,0,434,12.00076173661227,3.133640552995392,0.4631336405529954,-0.2258949817044466,0.7235023041474654,0.1774193548387097,0.09907834101382489
6,2,1031.3468103795528,1,0,437,11.870402983071784,3.192219679633867,0.4805491990846682,-0.21778301256225616,0.7162471395881007,0.17391304347826086,0.10983981693363844
6,3,1145.7485796645683,1,1,413,11.797433384704085,3.179176755447942,0.46973365617433416,-0.23728479759447957,0.7094430992736077,0.17675544794188863,0.11380145278450363
6,4,1164.5761503593817,1,1,419,11.759617130411996,3.200477326968974,0.4630071599045346,-0.22622725044080905,0.7040572792362768,0.18854415274463007,0.10739856801909307
7,1,804.3794147104728,0,0,130,11.788876769214221,3.1538461538461537,0.5692307692307692,0.02109610988228995,0.8307692307692308,0.07692307692307693,0.09230769230769231
7,2,855.3811907014185,0,0,126,11.517994866229122,3.0476190476190474,0.5793650793650794,0.10474817256988046,0.8333333333333334,0.07936507936507936,0.0873015873015873
7,3,1342.0136389170414,0,1,123,11.589915373379542,3.073170731707317,0.6016260162601627,0.07446066700897863,0.8130081300813008,0.08943089430894309,0.0975609756097561
7,4,1529.4969582026351,0,1,119,11.540014450314445,2.957983193277311,0.5630252100840336,0.07085635629466212,0.8151260504201681,0.07563025210084033,0.1092436974789916
8,1,818.9858215925932,0,0,158,11.545567140873134,2.8607594936708862,0.6392405063291139,0.38745159258533013,0.759493670886076,0.16455696202531644,0.0759493670886076
8,2,900.865692979401,0,0,187,11.897604037369396,2.9518716577540105,0.5989304812834224,0.11983969505132437,0.7647058823529411,0.1711229946524064,0.06417112299465241
8,3,1265.733220817738,0,1,175,11.824900131041773,2.942857142857143,0.6,0.10477680168176512,0.7714285714285715,0.16,0.06857142857142857
8,4,1347.2084611247947,0,1,169,11.882524391665703,2.9585798816568047,0.591715976331361,0.06282515799203807,0.7692307692307693,0.16568047337278108,0.0650887573964497
9,1,1002.3935447100514,0,0,466,11.230171377411901,2.995708154506438,0.5793991416309013,0.09218453870633485,0.7467811158798283,0.16738197424892703,0.08583690987124463
9,2,1157.5804256497663,0,0,447,11.161972186051443,3.0134228187919465,0.5816554809843401,0.09650049050512288,0.7449664429530202,0.16778523489932887,0.087248322147651
9,3,1154.6202185670081,0,1,474,11.110145089971006,3.0464135021097047,0.5654008438818565,0.026915039594853914,0.7489451476793249,0.16455696202531644,0.08649789029535865
9,4,1223.0098120595405,0,1,458,11.174324497678034,3.0807860262008733,0.5655021834061136,0.020720479008855385,0.75764192139738,0.1572052401746725,0.0851528384279476
10,1,890.2095252679857,0,0,588,10.991076696514131,3.0510204081632653,0.5918367346938775,0.26910994883625655,0.6581632653061225,0.2227891156462585,0.11904761904761904
10,2,1061.795070326253,0,0,585,10.96155300312183,3.0017094017094017,0.5863247863247864,0.20346355258755178,0.6615384615384615,0.2188034188034188,0.11965811965811966
10,3,1213.898425075313,0,1,568,11.046415886542247,3.0017605633802815,0.5880281690140845,0.2101088486756757,0.6566901408450704,0.22535211267605634,0.11795774647887323
10,4,1250.2015872196828,0,1,591,11.254029385368828,3.011844331641286,0.5685279187817259,0.12000371074293535,0.6582064297800339,0.2233502538071066,0.11844331641285956
11,1,820.1444505803438,0,0,220,10.310392294327281,2.922727272727273,0.6363636363636364,0.5579925600183546,0.6954545454545454,0.25,0.05454545454545454
11,2,1277.483150345785,0,0,220,10.429263099768228,2.940909090909091,0.6363636363636364,0.49978437026377803,0.6909090909090909,0.24545454545454545,0.06363636363636363
11,3,1675.3424701854885,0,1,213,10.547138741216274,3.0375586854460095,0.6244131455399061,0.4239728507569991,0.6807511737089202,0.2535211267605634,0.06572769953051644
11,4,1775.719771280917,0,1,200,10.656366464868006,2.995,0.63,0.4030849902419145,0.685,0.25,0.065
12,1,937.6317406446901,0,0,1312,11.242819180352802,3.0144817073170733,0.5503048780487805,0.17639623462603543,0.7675304878048781,0.1676829268292683,0.06478658536585366
12,2,1064.7085432544955,0,0,1304,11.185376172272859,3.019171779141104,0.5429447852760736,0.1460726709171923,0.7645705521472392,0.17024539877300612,0.0651840490797546
12,3,1278.0201015496184,0,1,1286,11.217158313682617,3,0.5482115085536547,0.13459947593390525,0.7667185069984448,0.16796267496111975,0.06531881804043546
12,4,1380.9660923473828,0,1,1283,11.305551988112,2.9727201870615745,0.5448168355416991,0.09359832730022673,0.7770849571317225,0.15744349181605613,0.06547155105222136
13,1,745.3407061390749,0,0,187,12.157435911870088,3.122994652406417,0.47593582887700536,-0.5726786188473663,0.7005347593582888,0.18716577540106952,0.11229946524064172
13,2,695.5250453488397,0,0,178,12.136756145051994,3.101123595505618,0.4943820224719101,-0.5146860892356113,0.7134831460674157,0.17415730337078653,0.11235955056179775
13,3,677.1803626711829,0,1,182,12.453301040026941,3.098901098901099,0.489010989010989,-0.5697426922357477,0.7252747252747253,0.16483516483516483,0.10989010989010989
13,4,763.326836055451,0,1,181,12.251563636243372,3.149171270718232,0.4861878453038674,-0.5047632468761232,0.712707182320442,0.1712707182320442,0.11602209944751381
14,1,716.8816400732583,0,0,319,11.274273146236949,3.0940438871473352,0.567398119122257,0.1980149086148088,0.5705329153605015,0.21316614420062696,0.21630094043887146
14,2,989.7138139435207,0,0,309,11.326607270948832,3.1262135922330097,0.5469255663430421,0.112885233253602,0.5792880258899676,0.2168284789644013,0.20388349514563106
14,3,945.6457141419667,0,1,306,11.536309606673807,3.173202614379085,0.5326797385620915,0.08133966344066133,0.5686274509803921,0.21895424836601307,0.21241830065359477
14,4,1401.4401126880393,0,1,291,11.611186686124295,3.161512027491409,0.5326460481099656,0.06911673409281702,0.563573883161512,0.2268041237113402,0.20962199312714777
15,1,850.2953183197272,1,0,313,11.144424300768469,3.070287539936102,0.5750798722044729,0.20308185454878486,0.6837060702875399,0.16932907348242812,0.14696485623003194
15,2,1168.602579881943,1,0,328,11.227621370549919,3.0640243902439024,0.573170731707317,0.1918618467054945,0.6920731707317073,0.15853658536585366,0.14939024390243902
15,3,1319.42604450034,1,1,343,11.374056071650054,3.072886297376093,0.5568513119533528,0.1356121079843086,0.6967930029154519,0.15743440233236153,0.1457725947521866
15,4,1671.3194378119942,1,1,347,11.373009697487749,3.069164265129683,0.5504322766570605,0.08312576767889675,0.6945244956772334,0.16138328530259366,0.1440922190201729
16,1,780.0075221273484,1,0,777,11.543025127061046,3.066924066924067,0.5096525096525096,-0.1148255091887248,0.5160875160875161,0.2625482625482625,0.22136422136422138
16,2,1037.3511896173898,1,0,756,11.362093765938253,3.07010582010582,0.5238095238095238,-0.07645024806675789,0.5145502645502645,0.26587301587301587,0.21957671957671956
16,3,1127.6860391559633,1,1,756,11.390549821022326,3.054232804232804,0.5343915343915344,-0.06702649873805847,0.5198412698412699,0.25925925925925924,0.2208994708994709
16,4,1295.0546800795496,1,1,734,11.344338564998104,3.0231607629427795,0.5504087193460491,-0.03608638565562828,0.5272479564032697,0.2561307901907357,0.21662125340599456
17,1,1094.7886721919863,1,0,393,10.956087643746542,3.05852417302799,0.539440203562341,0.3045127179589444,0.7379134860050891,0.16793893129770993,0.09414758269720101
17,2,1210.5558023128906,1,0,388,10.989127018999588,3.0489690721649483,0.5257731958762887,0.26838420717452655,0.7345360824742269,0.17268041237113402,0.09278350515463918
17,3,1461.9259252193976,1,1,380,11.132140024489635,3.055263157894737,0.5289473684210526,0.24220557950029034,0.7342105263157894,0.1763157894736842,0.08947368421052632
17,4,1399.368454901173,1,1,404,11.316965775345308,2.952970297029703,0.5420792079207921,0.12521373571911015,0.7326732673267327,0.1707920792079208,0.09653465346534654
18,1,783.932131282153,0,0,328,11.424073511304424,2.975609756097561,0.5884146341463414,0.05521457197676291,0.6189024390243902,0.23170731707317074,0.14939024390243902
18,2,1099.9793097902204,0,0,332,11.397390060401738,3.0090361445783134,0.5903614457831325,0.0021404007880950543,0.6114457831325302,0.23795180722891565,0.15060240963855423
18,3,1225.2846105789536,0,1,325,11.43864591186539,3.0523076923076924,0.5784615384615385,0.009719341267202605,0.5938461538461538,0.2523076923076923,0.15384615384615385
18,4,1459.4915256604313,0,1,317,11.421671707600549,3.003154574132492,0.5615141955835962,0.02700026501876483,0.580441640378549,0.2618296529968454,0.15772870662460567
19,1,1025.366901277168,1,0,274,11.14049498882323,2.854014598540146,0.6240875912408759,0.3747238322164851,0.6459854014598541,0.25547445255474455,0.09854014598540146
