id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,667.7091262615837,1,0,90,11.645486785852958,2.977777777777778,0.5111111111111111,-0.026245495447647812,0.5777777777777777,0.3111111111111111,0.1111111111111111
1,2,1469.3558575486359,1,0,85,11.49003479416581,2.988235294117647,0.5176470588235295,0.0690893876367333,0.5647058823529412,0.3411764705882353,0.09411764705882353
1,3,1132.2748197827566,1,1,74,11.487816591715038,2.918918918918919,0.5135135135135135,0.06330271216350938,0.581081081081081,0.32432432432432434,0.0945945945945946
1,4,1409.1253357420665,1,1,90,11.786887264404474,2.988888888888889,0.4444444444444444,-0.14707350191996568,0.5222222222222223,0.35555555555555557,0.12222222222222222
2,1,669.8069829377862,0,0,514,11.967349978373548,2.9785992217898833,0.4980544747081712,-0.16086709689622478,0.7023346303501945,0.14980544747081712,0.14785992217898833
2,2,834.4457762834414,0,0,518,11.854619810970874,2.996138996138996,0.4942084942084942,-0.12234036871469689,0.694980694980695,0.14864864864864866,0.15637065637065636
2,3,1036.0862193212233,0,1,511,11.840682164454332,3.0391389432485325,0.512720156555773,-0.09980223869334201,0.6927592954990215,0.1506849315068493,0.15655577299412915
2,4,1193.0129210817959,0,1,478,11.815684876021892,3.010460251046025,0.5062761506276151,-0.09139961325702314,0.696652719665272,0.14853556485355648,0.15481171548117154
3,1,1022.0294176981866,1,0,1253,10.955578959634337,2.9465283320031923,0.6009577015163607,0.42380581500084896,0.7230646448523543,0.16121308858739025,0.11572226656025539
3,2,1314.350721883411,1,0,1196,10.930787734302768,2.9648829431438126,0.6045150501672241,0.43911549434917485,0.725752508361204,0.16137123745819398,0.112876254180602
3,3,1500.2871024621272,1,1,1153,10.954521658517136,3.0173460537727665,0.5923677363399826,0.3802418021788313,0.7320034692107545,0.15437987857762359,0.11361665221162186
3,4,1629.7289787156649,1,1,1202,11.108096707171727,3.0058236272878536,0.5632279534109818,0.2808697517070498,0.7296173044925125,0.15806988352745424,0.11231281198003328
4,1,950.0220841884258,0,0,774,11.676170894068099,2.901808785529716,0.5310077519379846,-0.03873933889990747,0.8049095607235142,0.13824289405684753,0.056847545219638244
4,2,947.7293913829227,0,0,794,11.680373487393762,2.945843828715365,0.5327455919395466,-0.018465637754226508,0.8123425692695214,0.1297229219143577,0.05793450881612091
4,3,975.8138282487728,0,1,791,11.666817956187598,2.922882427307206,0.5221238938053098,-0.02108343760199467,0.8179519595448799,0.12010113780025285,0.061946902654867256
4,4,1230.062499006019,0,1,781,11.461337717065835,2.9180537772087067,0.528809218950064,0.002956215008551256,0.8258642765685019,0.11395646606914213,0.06017925736235595
5,1,945.1337263380434,0,0,1016,10.984356376054361,2.998031496062992,0.6043307086614174,0.40117168492785465,0.6496062992125984,0.2283464566929134,0.1220472440944882
5,2,1045.1015389716904,0,0,1099,11.042524072305207,3.001819836214741,0.5923566878980892,0.36403698861420536,0.6524112829845314,0.2256596906278435,0.12192902638762511
5,3,1224.8393964266081,0,1,1124,11.038268984156847,2.99644128113879,0.594306049822064,0.32954342781937357,0.652135231316726,0.2215302491103203,0.12633451957295375
5,4,1576.3620724428379,0,1,1067,11.121253809908623,2.9615745079662608,0.5773195876288659,0.288520132294102,0.6522961574507966,0.2268041237113402,0.12089971883786317
