id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.6098869068296,1,0,207,12.372622131194575,3.0531400966183573,0.43478260869565216,-0.5047214420098491,0.5893719806763285,0.28019323671497587,0.13043478260869565
1,2,992.7807877766076,1,0,199,12.281353752794244,3.07035175879397,0.45226130653266333,-0.4690313532799335,0.5778894472361809,0.2864321608040201,0.135678391959799
1,3,974.9078921844333,1,1,177,12.159101357735166,3.056497175141243,0.4463276836158192,-0.46084738496527655,0.5819209039548022,0.2711864406779661,0.14689265536723164
1,4,1327.3443746911275,1,1,171,12.206891450513735,3.0233918128654973,0.4444444444444444,-0.39539630909331247,0.5614035087719298,0.2982456140350877,0.14035087719298245
2,1,898.5693268616051,0,0,330,11.418295649140688,2.966666666666667,0.5242424242424243,-0.16248531548761974,0.706060606060606,0.1484848484848485,0.14545454545454545
2,2,1259.9681182294291,0,0,324,11.369274608925513,3.0308641975308643,0.5432098765432098,-0.09364496418484532,0.6944444444444444,0.15432098765432098,0.15123456790123457
2,3,1391.755716590848,0,1,296,11.425881039905798,3.043918918918919,0.5574324324324325,-0.08554737081590694,0.7094594594594594,0.15878378378378377,0.13175675675675674
2,4,1524.5123035370223,0,1,301,11.619670912071028,3.0199335548172757,0.5282392026578073,-0.155871706296159,0.6943521594684385,0.17275747508305647,0.132890365448505
3,1,888.0298412702361,0,0,484,10.870969582792602,3.0144628099173554,0.5537190082644629,0.23349828990883634,0.7975206611570248,0.16942148760330578,0.03305785123966942
3,2,1120.2561436593317,0,0,476,10.915880616558107,3.0252100840336134,0.5546218487394958,0.2188336599025607,0.8046218487394958,0.16176470588235295,0.03361344537815126
3,3,1144.4845745980374,0,1,542,11.159057440106999,3.0202952029520294,0.5313653136531366,0.0471765639274036,0.8081180811808119,0.15867158671586715,0.033210332103321034
3,4,1298.5004157299966,0,1,508,11.274944982742312,2.9881889763779528,0.5216535433070866,0.031049707782576656,0.8110236220472441,0.1515748031496063,0.03740157480314961
4,1,888.8945293507883,1,0,919,11.200121232272492,2.9608269858541894,0.5538628944504896,0.13968309831648462,0.7181719260065288,0.18171926006528835,0.10010881392818281
4,2,1142.2650929753347,1,0,890,11.238478085776665,2.9134831460674158,0.5584269662921348,0.14239949186734724,0.7112359550561798,0.1898876404494382,0.09887640449438202
4,3,1256.4916860088915,1,1,871,11.383023678822582,2.9219288174512057,0.547646383467279,0.0951751800553433,0.7198622273249139,0.18369690011481057,0.09644087256027555
4,4,1318.3015624506927,1,1,835,11.320738655318907,2.8898203592814373,0.5508982035928144,0.09630262610019545,0.7245508982035929,0.17724550898203592,0.09820359281437126
5,1,800.2651211207792,0,0,1972,11.783633393041718,2.9868154158215012,0.4984787018255578,-0.1753585731468301,0.7621703853955375,0.14858012170385396,0.08924949290060852
5,2,928.8157131701404,0,0,1889,11.688605958214717,2.973530968766543,0.49814716781365803,-0.13849814265119995,0.7538380095288513,0.1514028586553732,0.09475913181577554
5,3,999.0793978852407,0,1,1863,11.629905260544692,2.9806763285024154,0.49651100375738055,-0.12323438762379398,0.7493290391841116,0.15405260332796564,0.0966183574879227
5,4,1096.29521223098,0,1,1788,11.79595568879766,3.000559284116331,0.4804250559284116,-0.22130087633575368,0.7488814317673378,0.15827740492170023,0.09284116331096197
6,1,1216.6347596585895,0,0,159,10.894841387951743,3.2767295597484276,0.6226415094339622,0.6246822041493336,0.8490566037735849,0.10062893081761007,0.050314465408805034
6,2,888.8742575829087,0,0,165,11.029686108084444,3.327272727272727,0.6060606060606061,0.46685613375251844,0.8545454545454545,0.09696969696969697,0.048484848484848485
6,3,1457.834364073468,0,1,163,11.012437988642148,3.3190184049079754,0.588957055214724,0.3673168995277291,0.852760736196319,0.09202453987730061,0.05521472392638037
6,4,1409.165941527323,0,1,164,10.898193881149611,3.268292682926829,0.5853658536585366,0.3231100073947122,0.8475609756097561,0.10365853658536585,0.04878048780487805
7,1,841.0003863911014,0,0,378,12.424030962736913,3.0264550264550265,0.4947089947089947,-0.32603019216878354,0.656084656084656,0.2857142857142857,0.0582010582010582
7,2,790.2840358227488,0,0,410,12.158416238585291,2.978048780487805,0.5073170731707317,-0.33537418356576837,0.6536585365853659,0.28780487804878047,0.05853658536585366
7,3,935.2394631572449,0,1,395,12.219944328936908,3.0455696202531644,0.5316455696202531,-0.3123055962448135,0.6506329113924051,0.2936708860759494,0.05569620253164557
7,4,1000.5574268359896,0,1,367,12.312489413250198,3.087193460490463,0.5286103542234333,-0.2687253879929078,0.662125340599455,0.28610354223433243,0.051771117166212535
8,1,914.6819272439474,0,0,527,10.630344378381423,2.9430740037950662,0.5996204933586338,0.48083601307791507,0.8595825426944972,0.11005692599620494,0.030360531309297913
8,2,1244.6665038056276,0,0,525,10.577137915336486,2.900952380952381,0.5980952380952381,0.422667586838734,0.8666666666666667,0.10285714285714286,0.030476190476190476
