id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.2664029624098,1,0,864,11.255899033236187,3.0462962962962963,0.5729166666666666,0.2028369534946712,0.4583333333333333,0.36226851851851855,0.17939814814814814
1,2,1057.6782458692633,1,0,853,11.223113415810449,3.0398593200468933,0.5803048065650644,0.2140312664856708,0.4490035169988277,0.37280187573270807,0.17819460726846426
1,3,1307.8895520958326,1,1,798,11.256888499537263,3.026315789473684,0.5914786967418546,0.19546655612129185,0.45363408521303256,0.36967418546365916,0.17669172932330826
1,4,1426.197417830493,1,1,933,11.350699074405503,3.082529474812433,0.5959271168274384,0.1555600778802189,0.45016077170418006,0.37191854233654875,0.17792068595927116
2,1,844.7871325126113,0,0,1251,11.177963678786316,3.008792965627498,0.6378896882494005,0.4826862907544221,0.768185451638689,0.17026378896882494,0.06155075939248601
2,2,1177.8047466332603,0,0,1240,11.127431985915413,2.985483870967742,0.6290322580645161,0.44817285098577725,0.760483870967742,0.18064516129032257,0.05887096774193548
2,3,1360.388714421984,0,1,1224,11.164788419883287,3.011437908496732,0.6143790849673203,0.38095389048153894,0.761437908496732,0.17483660130718953,0.06372549019607843
2,4,1413.8339325502993,0,1,1246,11.249161704151179,2.9847512038523276,0.593900481540931,0.3004250216275174,0.7552166934189406,0.17736757624398075,0.06741573033707865
3,1,1023.7098420790151,0,0,411,10.94476269285026,3.116788321167883,0.5888077858880778,0.20875876358039314,0.6909975669099757,0.26277372262773724,0.046228710462287104
3,2,1111.96962631331,0,0,399,11.067742442457753,3.0852130325814535,0.5764411027568922,0.19106219863577384,0.6791979949874687,0.2731829573934837,0.047619047619047616
3,3,1243.8685604648479,0,1,422,11.437235005055781,2.9881516587677726,0.5710900473933649,0.12062940931668958,0.6800947867298578,0.25829383886255924,0.061611374407582936
3,4,1509.7625156518666,0,1,430,11.546453641215452,2.9767441860465116,0.5465116279069767,0.05965318989433589,0.6837209302325581,0.25116279069767444,0.06511627906976744
4,1,926.1388190573447,0,0,2283,11.057551256033983,3.0048182216381956,0.6027157249233465,0.333128883007419,0.6885676741130092,0.14848883048620237,0.16294349540078842
4,2,1139.964819553764,0,0,2322,11.155667942638143,3.0064599483204133,0.5796726959517657,0.24018801625036454,0.6856158484065461,0.1515934539190353,0.16279069767441862
4,3,1177.8701679752298,0,1,2227,11.221494801702304,3.001347103726987,0.5734171531207903,0.2257557748359875,0.6793893129770993,0.1535698248765155,0.16704086214638528
4,4,1204.040108813011,0,1,2542,11.415872326688012,3.01573564122738,0.5483870967741935,0.0667443239098829,0.6860739575137687,0.15145554681353265,0.16247049567269867
5,1,919.356618642069,1,0,202,10.984728904748117,2.792079207920792,0.5742574257425742,0.425536370941722,0.8910891089108911,0.04455445544554455,0.06435643564356436
5,2,1553.9635138671238,1,0,191,11.095203847101015,2.774869109947644,0.5706806282722513,0.4038974970539521,0.8691099476439791,0.05759162303664921,0.07329842931937172
5,3,1556.5818930451808,1,1,196,11.13202545467951,2.8010204081632653,0.576530612244898,0.26380669644603305,0.8775510204081632,0.05102040816326531,0.07142857142857142
