id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.0205974812565,0,0,1015,11.203335543278822,2.9950738916256157,0.5566502463054187,0.11772834256023927,0.4492610837438424,0.3901477832512315,0.1605911330049261
1,2,1018.6889911849895,0,0,1014,11.235845812502163,2.998027613412229,0.5404339250493096,0.04300971017374181,0.45956607495069035,0.38362919132149903,0.15680473372781065
1,3,1176.4792237888203,0,1,1008,11.327034045542858,2.9771825396825395,0.5386904761904762,0.04747563873823738,0.4751984126984127,0.37896825396825395,0.14583333333333334
1,4,1457.32500184337,0,1,983,11.310576969311047,3,0.5412004069175992,0.031839516506757745,0.4801627670396745,0.38046795523906407,0.13936927772126145
2,1,725.2784442574083,0,0,307,10.871182502677886,3.042345276872964,0.6221498371335505,0.41462400350650436,0.6319218241042345,0.2931596091205212,0.0749185667752443
2,2,1074.6443564167287,0,0,309,10.823753610223886,2.9935275080906147,0.6148867313915858,0.420610515252609,0.6504854368932039,0.2750809061488673,0.0744336569579288
2,3,1396.0438370184695,0,1,304,10.939139560805295,2.960526315789474,0.6019736842105263,0.38514927519936715,0.6447368421052632,0.28618421052631576,0.06907894736842106
2,4,1483.015545100025,0,1,302,10.889154823432586,2.9900662251655628,0.5993377483443708,0.3226153867510933,0.652317880794702,0.28807947019867547,0.059602649006622516
3,1,1099.3432555334623,0,0,293,10.717524320590739,2.938566552901024,0.5699658703071673,0.15962667675949702,0.757679180887372,0.12627986348122866,0.11604095563139932
3,2,961.3670251393754,0,0,287,10.863800849673886,2.937282229965157,0.578397212543554,0.16264738871339338,0.7526132404181185,0.12195121951219512,0.1254355400696864
3,3,1647.259072132343,0,1,283,10.780770500584543,2.9681978798586575,0.568904593639576,0.1881317219344847,0.7385159010600707,0.13780918727915195,0.12367491166077739
3,4,1601.8923169810857,0,1,274,10.828371307737196,3.0364963503649633,0.5583941605839416,0.13531662019093985,0.7226277372262774,0.14233576642335766,0.13503649635036497
4,1,911.3625286956453,0,0,325,11.474560099857111,3.1076923076923078,0.56,0.24385035761032037,0.8892307692307693,0.06153846153846154,0.04923076923076923
4,2,977.6231874890343,0,0,362,11.665055580249511,2.9972375690607733,0.5359116022099447,0.060618692909491956,0.8839779005524862,0.07458563535911603,0.04143646408839779
4,3,1256.2207784027928,0,1,364,11.746702994617168,3.052197802197802,0.5274725274725275,0.049039906417029835,0.8956043956043956,0.07692307692307693,0.027472527472527472
4,4,1351.8771991235737,0,1,401,11.54690601873358,3.0099750623441395,0.5461346633416458,0.08355549414448199,0.8877805486284289,0.08478802992518704,0.02743142144638404
5,1,955.645429290078,1,0,797,10.723047022840563,2.9134253450439145,0.5934755332496863,0.3017666444253598,0.6047678795483061,0.2258469259723965,0.16938519447929737
5,2,1185.8040120037097,1,0,790,10.874050481819841,2.9316455696202532,0.5810126582278481,0.24793541216714582,0.6151898734177215,0.21012658227848102,0.17468354430379746
5,3,1532.2979151721263,1,1,770,10.953670831351632,2.9194805194805196,0.5701298701298702,0.2388148314815466,0.612987012987013,0.21168831168831168,0.17532467532467533
5,4,1478.4312900728412,1,1,808,11.154360576080382,2.867574257425743,0.5556930693069307,0.14283783672793587,0.6027227722772277,0.2042079207920792,0.19306930693069307
6,1,853.3918892710781,1,0,840,11.166903016306382,3.025,0.5869047619047619,0.2731367562598958,0.6892857142857143,0.21785714285714286,0.09285714285714286
6,2,1071.5475336119139,1,0,828,11.214271547876496,3.0072463768115942,0.5905797101449275,0.22736342569195941,0.6956521739130435,0.20893719806763286,0.095410628019323665
6,3,1249.8552618421445,1,1,800,11.254188953756154,2.975,0.58875,0.20943205840677878,0.69125,0.2075,0.10125
6,4,1417.1634771347685,1,1,808,11.205683822974544,2.987623762376238,0.5841584158415841,0.2206212466233421,0.6955445544554455,0.20544554455445543,0.09900990099009901
7,1,731.1299547807272,0,0,445,11.216501750020416,2.9213483146067416,0.5123595505617977,0.04175255448416543,0.7146067415730337,0.20898876404494382,0.07640449438202247
7,2,902.5832248758054,0,0,442,11.155168179940432,2.9479638009049776,0.5067873303167421,0.022014030625257246,0.7171945701357466,0.20361990950226244,0.07918552036199095
7,3,1095.9362803057525,0,1,458,11.251138098690957,2.98471615720524,0.5109170305676856,-0.03684914098757764,0.7008733624454149,0.21179039301310043,0.08733624454148471
7,4,1049.9416039547884,0,1,523,11.174562042858113,3.022944550669216,0.5124282982791587,-0.046301616344252415,0.7093690248565966,0.2045889101338432,0.08604206500956023
8,1,897.2509222487762,0,0,475,11.343178212287535,2.9873684210526315,0.5431578947368421,0.06630611388831781,0.68,0.2463157894736842,0.07368421052631578
8,2,1151.7583625624575,0,0,479,11.364128697373197,2.9937369519832986,0.5532359081419624,0.07241410780624373,0.6680584551148225,0.2630480167014614,0.06889352818371608
8,3,1268.3313547047476,0,1,457,11.459872205020623,2.910284463894967,0.5514223194748359,0.046191084238110615,0.6652078774617067,0.26695842450765866,0.06783369803063458
8,4,1284.9286950120377,0,1,470,11.384996056577897,2.9191489361702128,0.5468085106382978,0.0182740498174201,0.6574468085106383,0.2723404255319149,0.07021276595744681
9,1,843.4078216150334,1,0,160,11.610483247070762,2.76875,0.5,-0.13799827063724557,0.725,0.18125,0.09375
9,2,1062.2414778871887,1,0,164,11.749509275200293,2.823170731707317,0.49390243902439024,-0.12123215149210771,0.7073170731707317,0.18902439024390244,0.10365853658536585
9,3,1231.0394498902103,1,1,161,11.915152276708724,2.8633540372670807,0.5093167701863354,-0.09825352763338782,0.6956521739130435,0.19254658385093168,0.11180124223602485
9,4,1089.8278987676986,1,1,163,11.864053349934153,2.803680981595092,0.49693251533742333,-0.08892173017923562,0.7055214723926381,0.20245398773006135,0.09202453987730061
10,1,652.9132929335585,0,0,328,12.664452681601004,3.2378048780487805,0.4115853658536585,-0.8317962485955697,0.5762195121951219,0.14939024390243902,0.27439024390243905
10,2,734.2343278807595,0,0,319,12.597999131985809,3.2163009404388716,0.41379310344827586,-0.7867626170647473,0.5642633228840125,0.15987460815047022,0.27586206896551724
10,3,709.2708861200202,0,1,335,12.505039154655043,3.1432835820895524,0.41194029850746267,-0.7749690362451475,0.5522388059701493,0.1582089552238806,0.28955223880597014
10,4,933.5963088374866,0,1,336,12.489142792023193,3.0773809523809526,0.43452380952380953,-0.7419351463355435,0.5684523809523809,0.1636904761904762,0.26785714285714285
11,1,871.060361831577,1,0,254,11.723014406385895,3.1102362204724407,0.5354330708661418,-0.03131773261748061,0.7086614173228346,0.18503937007874016,0.1062992125984252
11,2,1074.8945883190133,1,0,258,11.507865424651312,3.0697674418604652,0.5348837209302325,-0.033864197219166434,0.6976744186046512,0.1937984496124031,0.10852713178294573
11,3,1099.29144362743,1,1,259,11.476854860353601,3.081081081081081,0.5212355212355212,-0.027341203987176675,0.7065637065637066,0.1891891891891892,0.10424710424710425
11,4,1249.4680534108309,1,1,238,11.643795856557258,2.9747899159663866,0.5168067226890757,-0.0016846855118046805,0.6932773109243697,0.21008403361344538,0.09663865546218488
12,1,924.0454877659045,0,0,1059,11.030502998345188,3.039660056657224,0.6336166194523135,0.46966442045699774,0.6628895184135978,0.2247403210576015,0.11237016052880075
12,2,1380.7552615068596,0,0,1115,11.12398409861735,3.0242152466367713,0.6152466367713004,0.3862849552075462,0.662780269058296,0.22511210762331837,0.11210762331838565
12,3,1653.3120844120526,0,1,1089,11.225509110533466,2.9669421487603307,0.5794306703397613,0.25058833912191425,0.6584022038567493,0.22589531680440772,0.11570247933884298
12,4,1752.1076292934094,0,1,1034,11.207572943503248,2.892649903288201,0.586073500967118,0.22947540208843648,0.655705996131528,0.23017408123791103,0.11411992263056092
13,1,967.7325563326285,1,0,334,10.958528528789918,2.9730538922155687,0.6227544910179641,0.2243045686694595,0.41317365269461076,0.40119760479041916,0.18562874251497005
13,2,1012.6210498796019,1,0,309,11.127220409534267,2.9449838187702264,0.6310679611650486,0.19822050416862222,0.41423948220064727,0.39805825242718446,0.18770226537216828
13,3,1450.3552383082567,1,1,312,11.229230438114735,2.9583333333333335,0.625,0.2183115859846854,0.4326923076923077,0.3782051282051282,0.1891025641025641
13,4,1427.7865404886797,1,1,314,11.514993779564765,2.964968152866242,0.6146496815286624,0.13457772719917926,0.43630573248407645,0.3630573248407643,0.20063694267515925
14,1,987.037446821664,0,0,265,11.254509163326814,3.0150943396226415,0.5283018867924528,0.007696120537504667,0.6566037735849056,0.2188679245283019,0.12452830188679245
14,2,1238.0414249162034,0,0,245,11.327643156378075,2.975510204081633,0.5265306122448979,-0.005934110474312343,0.6489795918367347,0.22448979591836735,0.12653061224489795
14,3,1154.3873978599622,0,1,253,11.513371104178175,2.992094861660079,0.5177865612648221,-0.08224320122890881,0.6521739130434783,0.21739130434782608,0.13043478260869565
14,4,1317.3112300591793,0,1,245,11.630217217608118,3.0285714285714285,0.5142857142857142,-0.09328581034137022,0.6489795918367347,0.2163265306122449,0.1346938775510204
15,1,903.4049719261473,0,0,286,12.381287086064997,2.839160839160839,0.44755244755244755,-0.3717449668840295,0.8006993006993007,0.11888111888111888,0.08041958041958042
15,2,716.2249198739271,0,0,283,12.581535463933841,2.8480565371024733,0.44876325088339225,-0.37345306109656234,0.7985865724381626,0.12367491166077739,0.07773851590106007
