id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,665.7175075632887,1,0,199,10.721100525496228,2.8341708542713566,0.6231155778894473,0.4511212973140186,0.5829145728643216,0.2814070351758794,0.135678391959799
1,2,999.5171134761086,1,0,208,10.87444596114157,2.923076923076923,0.6057692307692307,0.3498971861327488,0.5865384615384616,0.27403846153846156,0.13942307692307693
1,3,1888.0002297713481,1,1,197,10.637328171858243,2.8629441624365484,0.6192893401015228,0.3790042623146133,0.5888324873096447,0.2639593908629442,0.14720812182741116
1,4,1474.251068540081,1,1,190,10.697149051778242,2.8263157894736843,0.6105263157894737,0.34622760665568514,0.5842105263157895,0.26842105263157895,0.14736842105263157
2,1,913.8605440167009,1,0,561,11.914943924116132,2.837789661319073,0.5204991087344029,-0.12835330012460888,0.8110516934046346,0.062388591800356503,0.1265597147950089
2,2,946.1885666084435,1,0,541,11.910323829791277,2.837338262476895,0.5212569316081331,-0.13699459733248984,0.8243992606284658,0.059149722735674676,0.11645101663585952
2,3,990.2558361956042,1,1,553,11.734452285166817,2.875226039783002,0.5099457504520796,-0.12271096059734996,0.8282097649186256,0.06148282097649186,0.11030741410488246
2,4,969.5824870219254,1,1,570,11.633383418207837,2.8684210526315788,0.5228070175438596,-0.11805700964897523,0.8210526315789474,0.06491228070175438,0.11403508771929824
3,1,720.3423025050995,0,0,1056,11.340272721192092,3.077651515151515,0.5321969696969697,-0.005477723248735372,0.6174242424242424,0.2566287878787879,0.1259469696969697
3,2,1001.5262032738615,0,0,1041,11.29079619829411,3.0989433237271853,0.5360230547550432,0.009451551116622955,0.622478386167147,0.24975984630163303,0.12776176753121998
3,3,1078.1287894331754,0,1,1080,11.186467107475282,3.036111111111111,0.5287037037037037,0.0044757108291305185,0.6166666666666667,0.2574074074074074,0.1259259259259259
3,4,1243.2917214734127,0,1,1052,11.121715100184824,3.0133079847908744,0.5247148288973384,0.0020807973106727615,0.6159695817490495,0.2576045627376426,0.12642585551330798
4,1,855.5090559743638,1,0,562,11.968471654319771,2.921708185053381,0.4430604982206406,-0.38979784475800733,0.7597864768683275,0.1797153024911032,0.060498220640569395
4,2,969.7223827984515,1,0,516,11.947449733503575,2.9593023255813953,0.437984496124031,-0.36677014857463414,0.7693798449612403,0.1744186046511628,0.0562015503875969
4,3,936.2520592509253,1,1,482,11.95823079180027,2.9937759336099585,0.45850622406639,-0.34528341858339384,0.7655601659751037,0.17012448132780084,0.06431535269709543
4,4,875.0273641368907,1,1,465,11.884296726272149,2.956989247311828,0.4838709677419355,-0.32425732947948877,0.7741935483870968,0.16129032258064516,0.06451612903225806
5,1,786.4310469021747,0,0,921,11.695924834347489,3.04885993485342,0.5255157437567861,0.002916855646896297,0.7817589576547231,0.11074918566775244,0.10749185667752444
5,2,1068.869667218539,0,0,924,11.634756685185437,3.034632034632035,0.5411255411255411,0.0373301399120076,0.7813852813852814,0.11038961038961038,0.10822510822510822
5,3,1221.1775872483454,0,1,915,11.743993121358866,3.0240437158469944,0.5234972677595628,0.005375373417747127,0.7846994535519126,0.10491803278688525,0.11038251366120219
5,4,1401.3849760597918,0,1,905,11.78128160932769,3.050828729281768,0.512707182320442,-0.03255630733576297,0.7834254143646409,0.10718232044198896,0.10939226519337017
6,1,883.2422065787007,0,0,2716,11.326723973824555,2.9922680412371134,0.5828424153166422,0.28157192505124695,0.6469072164948454,0.17047128129602357,0.18262150220913106
6,2,1101.4337459485228,0,0,2664,11.316532968144584,2.9823573573573574,0.5784534534534534,0.276544268413693,0.6437687687687688,0.17154654654654655,0.18468468468468469
6,3,1362.887525357771,0,1,2442,11.266734965794186,2.9971334971334973,0.5724815724815725,0.26298558531576066,0.642915642915643,0.1732186732186732,0.18386568386568386
6,4,1525.0373608108503,0,1,2314,11.301460549820852,2.968020743301642,0.5635263612791702,0.2169879318300143,0.6443388072601556,0.16983578219533277,0.18582541054451165
7,1,865.5708085270746,1,0,362,12.09377070013682,2.8370165745856353,0.46685082872928174,-0.32149507405626837,0.7928176795580111,0.1464088397790055,0.06077348066298342
7,2,858.6648364253689,1,0,340,12.038849001503758,2.8294117647058825,0.46176470588235297,-0.3102787979454538,0.7941176470588235,0.13823529411764707,0.06764705882352941
7,3,894.450436196411,1,1,373,12.214464514129974,2.9168900804289546,0.4745308310991957,-0.2407574783485616,0.8042895442359249,0.13672922252010725,0.058981233243967826
7,4,1085.986465836369,1,1,371,11.966117339725463,2.9353099730458223,0.48247978436657685,-0.20630191700574937,0.8140161725067385,0.1320754716981132,0.05390835579514825
8,1,890.0793137075942,0,0,372,11.188927078201612,2.8763440860215055,0.5752688172043011,0.10452208960342804,0.7446236559139785,0.1827956989247312,0.07258064516129033
8,2,1007.0621297880537,0,0,365,11.30773919068853,2.8958904109589043,0.5561643835616439,0.06615535972475481,0.7452054794520548,0.18082191780821918,0.07397260273972603
8,3,1096.9553192947653,0,1,362,11.365914437965332,2.903314917127072,0.5359116022099447,-0.033352556090073704,0.7513812154696132,0.18232044198895028,0.06629834254143646
8,4,1115.3995474395447,0,1,346,11.419098918752443,2.8583815028901736,0.5144508670520231,-0.051275344615120635,0.7572254335260116,0.17630057803468208,0.06647398843930635
