id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,978.9078697884696,0,0,103,10.909398734545631,3.0679611650485437,0.6116504854368932,0.2217804002968906,0.6310679611650486,0.22330097087378642,0.14563106796116504
1,2,837.2807447067114,0,0,102,11.156604817618582,3.0098039215686274,0.5882352941176471,0.12789436671498453,0.5980392156862745,0.2549019607843137,0.14705882352941177
1,3,1128.854957301062,0,1,104,11.382018117490869,2.9423076923076925,0.5288461538461539,0.01701829443834951,0.5769230769230769,0.25961538461538464,0.16346153846153846
1,4,2007.2555628396472,0,1,97,11.165758637107194,2.9896907216494846,0.5154639175257731,0.01708056662941767,0.5463917525773195,0.28865979381443296,0.16494845360824742
2,1,988.4094520006145,0,0,1142,10.958312948874248,2.967600700525394,0.617338003502627,0.413712701209808,0.7285464098073555,0.22416812609457093,0.047285464098073555
2,2,1265.4897674006854,0,0,1076,10.933995258271604,2.983271375464684,0.6105947955390335,0.4071551588756008,0.7379182156133829,0.2137546468401487,0.048327137546468404
2,3,1407.317801261422,0,1,1037,10.964953811939719,2.9797492767598843,0.5930568948891032,0.37798372960130583,0.733847637415622,0.21504339440694312,0.05110896817743491
2,4,1580.228071927095,0,1,967,10.997085142659353,2.950361944157187,0.6028955532574974,0.39099764994268876,0.7300930713547052,0.2202688728024819,0.04963805584281282
3,1,825.9202395745336,0,0,435,12.043178161181274,3.147126436781609,0.4850574712643678,-0.29681086878825197,0.8666666666666667,0.059770114942528735,0.0735632183908046
3,2,840.4161098830122,0,0,436,11.965656843955303,3.103211009174312,0.4908256880733945,-0.26562979423471106,0.8577981651376146,0.06192660550458716,0.08027522935779817
3,3,1019.7862905919619,0,1,439,12.070709394732365,3.06378132118451,0.4988610478359909,-0.27556087768027354,0.8656036446469249,0.06150341685649203,0.07289293849658314
3,4,1212.240792884711,0,1,446,12.063311378023355,3.006726457399103,0.49327354260089684,-0.26876897597799,0.8677130044843049,0.06053811659192825,0.07174887892376682
4,1,772.1705270339465,1,0,383,11.334542006373475,3.031331592689295,0.5039164490861618,0.12042611058351356,0.6449086161879896,0.22193211488250653,0.13315926892950392
4,2,1124.215001806171,1,0,383,11.217468584402646,2.989556135770235,0.4960835509138381,0.13354782052598116,0.6240208877284595,0.2349869451697128,0.1409921671018277
4,3,1067.6721467666785,1,1,411,11.273618496899303,3.0364963503649633,0.49635036496350365,0.08231636854257729,0.6301703163017032,0.2360097323600973,0.13381995133819952
4,4,1444.190590398644,1,1,472,11.605999695722693,2.989406779661017,0.4745762711864407,-0.08195362794652129,0.6313559322033898,0.2245762711864407,0.1440677966101695
5,1,728.1533260205822,1,0,151,11.412107020424331,3.3443708609271523,0.5827814569536424,0.09638929802334052,0.9139072847682119,0.052980132450331126,0.033112582781456956
5,2,981.4372667713039,1,0,162,11.608458845766986,3.302469135802469,0.5555555555555556,-0.0015716569217082402,0.9074074074074074,0.05555555555555555,0.037037037037037035
5,3,908.9334274689346,1,1,163,11.010412911518502,3.2699386503067487,0.5644171779141104,-0.035598323249265346,0.8895705521472392,0.06748466257668712,0.04294478527607362
5,4,1173.1380481923522,1,1,159,11.118810714726083,3.2327044025157234,0.5660377358490566,-0.02391859353203186,0.8805031446540881,0.06918238993710692,0.050314465408805034
6,1,981.1970587766481,0,0,236,11.461066310368707,3.0677966101694913,0.559322033898305,-0.02111083245057589,0.690677966101695,0.1864406779661017,0.1228813559322034
6,2,1152.192804001299,0,0,232,11.5500795617355,2.978448275862069,0.5646551724137931,-0.011309110546864856,0.7068965517241379,0.16379310344827586,0.12931034482758622
6,3,1079.179699206469,0,1,232,11.846236012763379,2.978448275862069,0.5646551724137931,-0.04612325322827327,0.7068965517241379,0.15948275862068967,0.1336206896551724
6,4,1099.800391097326,0,1,232,11.920381009275994,3,0.5603448275862069,-0.05772796745540941,0.6939655172413793,0.15517241379310345,0.15086206896551724
7,1,1012.8224768649501,0,0,1201,10.74740158210152,3.0108243130724395,0.6194837635303914,0.44970209229237756,0.7918401332223147,0.11823480432972523,0.08992506244796003
7,2,1190.8302985395753,0,0,1243,10.855984925413887,3.0329847144006434,0.5969428801287209,0.3163580402222337,0.7892196299275945,0.12148028962188254,0.08930008045052293
7,3,1406.4132974272504,0,1,1354,11.033666440568712,3.032496307237814,0.5967503692762186,0.25807738883891523,0.7799113737075333,0.12703101920236337,0.0930576070901034
7,4,1550.7323454184814,0,1,1319,11.051321219455495,3.036391205458681,0.5868081880212282,0.24619442457339905,0.7884761182714177,0.12054586808188021,0.09097801364670205
8,1,443.8814113507953,0,0,159,12.20683107002762,3.0125786163522013,0.29559748427672955,-0.7221088048025638,0.7735849056603774,0.16981132075471697,0.05660377358490566
8,2,663.7091889025575,0,0,159,12.410131552049421,2.89937106918239,0.3270440251572327,-0.6628444780576925,0.7861635220125787,0.15723270440251572,0.05660377358490566
8,3,639.8686499499847,0,1,168,12.703716855505505,2.9702380952380953,0.30952380952380953,-0.7568106886431407,0.7619047619047619,0.18452380952380953,0.05357142857142857
8,4,773.6435319262506,0,1,156,12.594533971544294,3.0384615384615383,0.3717948717948718,-0.7000637777661474,0.7628205128205128,0.1858974358974359,0.05128205128205128
9,1,983.3113640535979,1,0,1252,11.522878053631368,2.9656549520766773,0.5199680511182109,0.021459685803775688,0.7196485623003195,0.11741214057507987,0.16293929712460065
9,2,1032.3817995507864,1,0,1238,11.50456504462283,2.9749596122778676,0.5169628432956381,0.023331930042948694,0.7205169628432956,0.11712439418416801,0.16235864297253635
