id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.2931179550314,1,0,140,10.711461885613959,2.892857142857143,0.6071428571428571,0.4557425633765658,0.5857142857142857,0.30714285714285716,0.10714285714285714
1,2,1331.0107584816535,1,0,145,10.560671420028816,2.9172413793103447,0.5655172413793104,0.4084668580709275,0.5655172413793104,0.296551724137931,0.13793103448275862
1,3,1652.8597199188705,1,1,149,10.699592835016979,2.959731543624161,0.5436241610738255,0.325988471963252,0.6040268456375839,0.2684563758389262,0.12751677852348994
1,4,1711.0813122623285,1,1,135,10.766671301074135,2.8962962962962964,0.5333333333333333,0.25750907130297573,0.6222222222222222,0.22962962962962963,0.14814814814814814
2,1,758.3646646149399,1,0,293,11.24053395412528,3.098976109215017,0.5255972696245734,0.10321019076989493,0.6177474402730375,0.3242320819112628,0.05802047781569966
2,2,1066.497084238086,1,0,328,11.647578920908527,3.0548780487804876,0.5060975609756098,-0.05588540800343999,0.6067073170731707,0.34146341463414637,0.051829268292682924
2,3,962.3042412539022,1,1,344,11.585993131690062,3.0755813953488373,0.502906976744186,-0.05345708502959123,0.6075581395348837,0.3430232558139535,0.04941860465116279
2,4,1225.195164942987,1,1,322,11.723427619269165,3.0341614906832297,0.5093167701863354,-0.04026524902791543,0.5962732919254659,0.35403726708074534,0.049689440993788817
3,1,653.0588169212089,0,0,443,11.373457209195822,3.0519187358916477,0.5372460496613995,0.13777685286410465,0.6659142212189616,0.2234762979683973,0.11060948081264109
3,2,932.2028432157517,0,0,448,11.39419423261517,3.0736607142857144,0.5446428571428571,0.11371986275701375,0.65625,0.22767857142857142,0.11607142857142858
3,3,1185.5476050028335,0,1,479,11.591619995673272,3.0334029227557413,0.5198329853862212,0.0045655095067350885,0.6617954070981211,0.2254697286012526,0.1127348643006263
3,4,1405.810889881316,0,1,458,11.593106122479226,2.986899563318777,0.5262008733624454,0.014105893456906023,0.6724890829694323,0.22489082969432314,0.10262008733624454
4,1,853.1723230919051,1,0,306,10.984350231612192,2.950980392156863,0.6339869281045751,0.3836683959596676,0.6045751633986928,0.24183006535947713,0.15359477124183007
4,2,1198.0081252396553,1,0,300,11.206327615591366,2.9566666666666666,0.6066666666666667,0.28030161970420114,0.59,0.24333333333333335,0.16666666666666666
4,3,1143.5009448211688,1,1,346,11.307127479912747,2.9971098265895955,0.569364161849711,0.04441258608503099,0.5722543352601156,0.26878612716763006,0.15895953757225434
4,4,1324.1355222898442,1,1,332,11.242723928755943,2.897590361445783,0.5692771084337349,0.005782122942008601,0.5783132530120482,0.2620481927710843,0.15963855421686746
5,1,1005.3080937191353,1,0,294,11.338974884885213,2.9081632653061225,0.6292517006802721,0.31441359967679833,0.8707482993197279,0.023809523809523808,0.1054421768707483
5,2,1334.031131118903,1,0,289,11.251787322038725,2.9273356401384083,0.5951557093425606,0.29253711468226545,0.8754325259515571,0.02768166089965398,0.09688581314878893
5,3,1332.6145609556747,1,1,286,11.221234472478507,2.93006993006993,0.6083916083916084,0.25553602484699955,0.8706293706293706,0.03146853146853147,0.0979020979020979
5,4,1847.782315639869,1,1,315,11.334912213957374,2.9492063492063494,0.6031746031746031,0.1378804661008237,0.8793650793650793,0.02857142857142857,0.09206349206349207
6,1,1029.730509504049,0,0,443,11.199234537426374,2.9187358916478554,0.5440180586907449,0.07229652517132105,0.690744920993228,0.24153498871331827,0.06772009029345373
6,2,1177.3814840726588,0,0,494,11.325096505318776,2.9493927125506074,0.5344129554655871,0.07066131323453809,0.680161943319838,0.24493927125506074,0.07489878542510121
6,3,1312.4948397608491,0,1,492,11.322484888918263,3.024390243902439,0.5426829268292683,0.10501181236407985,0.6829268292682927,0.23983739837398374,0.07723577235772358
6,4,1451.8950275595346,0,1,476,11.314295450757353,3.0483193277310923,0.5546218487394958,0.09765410305234999,0.680672268907563,0.24369747899159663,0.07563025210084033
7,1,1120.9442538047326,0,0,77,10.812008557051254,2.6103896103896105,0.4805194805194805,0.0515559221245596,0.4675324675324675,0.36363636363636365,0.16883116883116883
7,2,1246.2272987584133,0,0,79,10.61025546367947,2.6582278481012658,0.5063291139240507,-0.04635768115143581,0.4936708860759494,0.35443037974683544,0.1518987341772152
7,3,1366.9064218159033,0,1,85,10.7604146827331,2.7411764705882353,0.5176470588235295,-0.0934453795912486,0.5058823529411764,0.3411764705882353,0.15294117647058825
7,4,1206.7255778331237,0,1,95,11.062743246115645,2.7578947368421054,0.5157894736842106,-0.2084883592604496,0.49473684210526314,0.3368421052631579,0.16842105263157894
8,1,1091.8223414440104,0,0,278,11.152306985521987,3.0215827338129495,0.5575539568345323,0.14938659024902165,0.6115107913669064,0.18705035971223022,0.2014388489208633
8,2,1110.2363351256643,0,0,262,11.22281691916339,2.9618320610687023,0.5419847328244275,0.09664980059761982,0.6183206106870229,0.18702290076335878,0.1946564885496183
8,3,1010.0945606942184,0,1,245,11.112831645393609,2.914285714285714,0.5183673469387755,0.07657029365052583,0.6122448979591837,0.17142857142857143,0.2163265306122449
8,4,1303.4913868268873,0,1,227,11.339647607141364,2.947136563876652,0.5198237885462555,0.04884682707556869,0.5991189427312775,0.18502202643171806,0.21585903083700442
9,1,1029.3614944755625,1,0,1802,11.014767685826646,2.9150943396226414,0.5726970033296337,0.19637069884417926,0.6481687014428413,0.17702552719200887,0.17480577136514983
9,2,1311.9461548317604,1,0,1805,11.12424810791644,2.9368421052631577,0.5722991689750693,0.1690000990131062,0.6581717451523545,0.17174515235457063,0.1700831024930748
9,3,1517.1850198749578,1,1,1801,11.135986633686986,2.9394780677401444,0.5691282620766241,0.1300832787872937,0.6574125485841199,0.17268184342032206,0.169905607995558
9,4,1740.0506707109394,1,1,1759,11.179523400273657,2.9579306424104606,0.564525298465037,0.13917867987419494,0.6566230812961911,0.17282546901648663,0.17055144968732233
10,1,1028.616366378324,1,0,207,11.757941081438638,2.966183574879227,0.5507246376811594,-0.04834152072725787,0.5169082125603864,0.3671497584541063,0.11594202898550725
10,2,1424.6266848369994,1,0,214,11.777276823024652,3.0046728971962615,0.5280373831775701,-0.03117714839124691,0.5,0.3878504672897196,0.11214953271028037
10,3,1164.7024978707311,1,1,220,11.917793024796806,3.05,0.5181818181818182,-0.0686790412792384,0.4954545454545455,0.39090909090909093,0.11363636363636363
10,4,1553.7188298718252,1,1,225,11.78248490281549,3.1333333333333333,0.5244444444444445,-0.04210751208581948,0.47555555555555556,0.4088888888888889,0.11555555555555555
11,1,887.412672484274,0,0,819,11.567329872549609,2.943833943833944,0.5299145299145299,-0.011296691465409101,0.7838827838827839,0.17094017094017094,0.045177045177045176
11,2,953.4138090823659,0,0,802,11.614435439276063,2.9463840399002494,0.5261845386533666,-0.017690662526929364,0.7743142144638404,0.17206982543640897,0.05361596009975062
11,3,1268.639756264306,0,1,788,11.572229576435527,2.9593908629441623,0.5228426395939086,-0.025207417721280233,0.7753807106598984,0.17258883248730963,0.05203045685279188
11,4,1300.1331607543723,0,1,765,11.53587527294512,2.981699346405229,0.5163398692810458,-0.04832097695187004,0.7843137254901961,0.16470588235294117,0.050980392156862744
12,1,743.0321733884867,0,0,918,11.8010531942509,2.977124183006536,0.5043572984749455,-0.20529168473710793,0.7080610021786492,0.23420479302832245,0.05773420479302832
12,2,819.9762073486538,0,0,879,11.93353323254299,2.9613196814562004,0.5017064846416383,-0.2339951982154724,0.7064846416382252,0.23890784982935154,0.05460750853242321
12,3,924.9929067917305,0,1,898,11.918055453546577,2.943207126948775,0.5144766146993318,-0.22047407998997237,0.7093541202672605,0.23496659242761692,0.0556792873051225
12,4,1187.8114017257196,0,1,865,11.87186892159259,2.959537572254335,0.5132947976878612,-0.19325766856348295,0.7248554913294798,0.2208092485549133,0.05433526011560694
13,1,515.6669073612715,0,0,305,13.213913470377559,3.0655737704918034,0.33114754098360655,-1.0553957063228914,0.4491803278688525,0.24262295081967214,0.3081967213114754
13,2,644.6474465235336,0,0,314,12.948303621153503,3.0573248407643314,0.35668789808917195,-0.8946469276516403,0.45222929936305734,0.23885350318471338,0.3089171974522293
13,3,907.9664849459762,0,1,294,12.800713107980739,3.006802721088435,0.35714285714285715,-0.8459101018600055,0.46258503401360546,0.23469387755102042,0.30272108843537415
13,4,852.336074780939,0,1,283,12.949265353986648,3.035335689045936,0.36042402826855124,-0.8114107481468422,0.45936395759717313,0.22968197879858657,0.31095406360424027
14,1,829.9667006650536,1,0,677,11.964556501359276,2.968980797636632,0.5051698670605613,-0.12560341301265174,0.5288035450516987,0.28508124076809455,0.1861152141802068
14,2,1040.2557705454165,1,0,676,11.861310520190795,2.9275147928994083,0.5,-0.09922345317497831,0.5310650887573964,0.29142011834319526,0.17751479289940827
14,3,1321.6257443986558,1,1,657,11.878204554620376,2.954337899543379,0.4992389649923896,-0.10032747399077802,0.5266362252663622,0.2952815829528158,0.1780821917808219
