id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,986.149241937922,0,0,575,11.633609985409368,3.017391304347826,0.5026086956521739,0.06850929004083045,0.8469565217391304,0.07478260869565218,0.0782608695652174
1,2,978.4706652162621,0,0,610,11.868596708874636,2.995081967213115,0.4819672131147541,-0.016971821151694738,0.8377049180327869,0.07704918032786885,0.08524590163934426
1,3,1070.6417658345606,0,1,618,11.781245265072897,3.0080906148867315,0.4935275080906149,-0.050504138045433813,0.8398058252427184,0.08090614886731391,0.07928802588996764
1,4,1033.690616927868,0,1,643,11.670959651216938,2.9875583203732505,0.4867807153965785,-0.06199096319385227,0.838258164852255,0.08242612752721618,0.07931570762052877
2,1,870.8415176580926,0,0,384,11.343707873640083,3.078125,0.5755208333333334,0.11624337858036761,0.6770833333333334,0.2265625,0.09635416666666667
2,2,1366.3582736422845,0,0,399,11.363073225495254,3.087719298245614,0.5538847117794486,0.06960088006345504,0.6917293233082706,0.21804511278195488,0.09022556390977443
2,3,1205.3421200177045,0,1,391,11.463504931455587,3.0460358056265986,0.5294117647058824,0.006057609061234032,0.6982097186700768,0.21483375959079284,0.08695652173913043
2,4,1292.7097742449744,0,1,401,11.456501137857508,3.084788029925187,0.5361596009975063,0.008255864708889388,0.6982543640897756,0.2119700748129676,0.08977556109725686
3,1,912.9737563815543,0,0,192,11.781558928104644,2.84375,0.5677083333333334,0.07062803867176896,0.609375,0.23958333333333334,0.15104166666666666
3,2,978.4141428597452,0,0,182,11.65825511853588,2.818681318681319,0.5714285714285714,0.04218689351827584,0.5989010989010989,0.24725274725274726,0.15384615384615385
3,3,1016.0420117963127,0,1,188,11.420508378855265,2.9095744680851063,0.5638297872340425,0.00504945507813057,0.601063829787234,0.24468085106382978,0.15425531914893617
3,4,1258.5752333941075,0,1,196,11.49833851551205,2.826530612244898,0.5510204081632653,-0.0727058143283112,0.6173469387755102,0.23979591836734693,0.14285714285714285
4,1,1007.4282343300973,1,0,444,11.183756137235909,3.1531531531531534,0.49774774774774777,0.0560108985652298,0.7297297297297297,0.21396396396396397,0.05630630630630631
4,2,967.6615324052373,1,0,441,11.320611684994393,3.1746031746031744,0.48072562358276644,0.013200291013596691,0.7301587301587301,0.21768707482993196,0.05215419501133787
4,3,1009.3205645304444,1,1,421,11.392935824461789,3.161520190023753,0.48693586698337293,-0.004943569225041875,0.7387173396674585,0.21377672209026127,0.047505938242280284
4,4,1203.3949281464731,1,1,409,11.353595720112963,3.1784841075794623,0.49144254278728605,0.028473527824507284,0.7237163814180929,0.2176039119804401,0.05867970660146699
5,1,993.9623168109674,1,0,527,11.389254538828133,2.9411764705882355,0.49335863377609107,-0.09770195365536981,0.6907020872865275,0.16698292220113853,0.14231499051233396
5,2,1112.2463819923003,1,0,501,11.488801750342608,2.9580838323353293,0.4930139720558882,-0.1251964514010728,0.688622754491018,0.16367265469061876,0.14770459081836326
5,3,1131.628677756785,1,1,528,11.604183773194112,3.0170454545454546,0.49053030303030304,-0.14696457575470256,0.6988636363636364,0.1571969696969697,0.14393939393939395
5,4,1262.16596674052,1,1,516,11.666579548989745,2.994186046511628,0.5155038759689923,-0.13439890592873982,0.6996124031007752,0.16085271317829458,0.13953488372093023
6,1,1000.0163593278091,1,0,181,10.874892902196605,3.0773480662983426,0.6022099447513812,0.1295926021507293,0.8121546961325967,0.10497237569060773,0.08287292817679558
6,2,1178.918875825159,1,0,184,10.816247263033908,3.130434782608696,0.6086956521739131,0.20658921233913727,0.8043478260869565,0.10869565217391304,0.08695652173913043
6,3,1184.4145174258272,1,1,179,10.702982786510704,3.1508379888268156,0.6368715083798883,0.2425980661535714,0.7932960893854749,0.12849162011173185,0.0782122905027933
6,4,1292.46395137281,1,1,205,10.904873767830876,3.1414634146341465,0.5658536585365853,0.04578864607313543,0.7707317073170732,0.13658536585365855,0.09268292682926829
7,1,807.5831706988328,0,0,218,11.529930027480184,3.0642201834862384,0.5,-0.16604378843339498,0.7477064220183486,0.13761467889908258,0.11467889908256881
7,2,924.979499843106,0,0,224,11.5987054077816,3.044642857142857,0.5089285714285714,-0.11985360050699465,0.7455357142857143,0.13392857142857142,0.12053571428571429
7,3,1204.9594814375419,0,1,213,11.538286728678157,3.0375586854460095,0.5164319248826291,-0.12049183402003247,0.755868544600939,0.11737089201877934,0.1267605633802817
7,4,1278.1661054271,0,1,228,11.33748406805273,2.969298245614035,0.5307017543859649,-0.0931685826896336,0.7675438596491229,0.10526315789473684,0.12719298245614036
8,1,913.1198181037344,0,0,506,11.513564705881741,2.9071146245059287,0.5335968379446641,-0.049267215339132114,0.5335968379446641,0.33992094861660077,0.12648221343873517
8,2,855.0468845708192,0,0,504,11.516078350234379,2.9325396825396823,0.5317460317460317,-0.07061799552628499,0.5337301587301587,0.3472222222222222,0.11904761904761904
8,3,1008.6844980195185,0,1,513,11.537405122810975,2.97270955165692,0.52046783625731,-0.06147518952716805,0.530214424951267,0.3469785575048733,0.12280701754385964
8,4,1175.3621402451226,0,1,495,11.546147068399135,3.006060606060606,0.5151515151515151,-0.07065688173013647,0.5434343434343434,0.3393939393939394,0.11717171717171718
9,1,649.8183633301605,0,0,985,11.376794123783974,2.952284263959391,0.550253807106599,0.03479408106079079,0.7776649746192893,0.14213197969543148,0.08020304568527918
9,2,844.1556695150397,0,0,977,11.473049312161427,2.991811668372569,0.5312180143295804,-0.033306410952899816,0.7758444216990789,0.14431934493346982,0.07983623336745138
9,3,1043.5562082265383,0,1,1000,11.49249661055504,2.983,0.521,-0.11482007306494867,0.776,0.146,0.078
9,4,1289.8208612955186,0,1,993,11.661003011851827,2.9828801611278952,0.5166163141993958,-0.14724006864905825,0.7774420946626385,0.1470292044310171,0.0755287009063444
10,1,629.7889724076384,0,0,76,12.208057229183794,2.776315789473684,0.5657894736842105,0.1270654794655655,0.8157894736842105,0.13157894736842105,0.05263157894736842
10,2,959.8228160563517,0,0,82,12.005256699232824,2.682926829268293,0.5365853658536586,0.017087782298749604,0.8414634146341463,0.10975609756097561,0.04878048780487805
10,3,938.883570467355,0,1,92,11.954940617099512,2.858695652173913,0.5434782608695652,0.054761833486169434,0.8695652173913043,0.08695652173913043,0.043478260869565216
10,4,1434.687268981373,0,1,100,11.834984521010949,3.01,0.54,0.057378536864471384,0.86,0.1,0.04
11,1,782.3108818693651,0,0,376,11.497941428787538,2.845744680851064,0.5824468085106383,0.2203001065093444,0.625,0.300531914893617,0.07446808510638298
11,2,1045.967608021862,0,0,481,11.681618554802123,2.8482328482328483,0.5405405405405406,-0.038329376468936215,0.6340956340956341,0.288981288981289,0.07692307692307693
11,3,1075.1323555553183,0,1,454,11.641660897864805,2.852422907488987,0.5308370044052864,-0.06562131818704227,0.6233480176211453,0.30176211453744495,0.07488986784140969
11,4,1193.520307862255,0,1,448,11.530878809501914,2.857142857142857,0.5267857142857143,-0.053686294265950445,0.6383928571428571,0.29017857142857145,0.07142857142857142
