id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.1587908690734,1,0,485,11.10695074737079,3.065979381443299,0.5567010309278351,0.0934435704136778,0.8041237113402062,0.10103092783505155,0.09484536082474226
1,2,919.7914519862702,1,0,504,11.499004129163199,3.011904761904762,0.5238095238095238,-0.09897849096261208,0.8075396825396826,0.10119047619047619,0.09126984126984126
1,3,1123.3416729162263,1,1,488,11.589099768317208,2.9487704918032787,0.5122950819672131,-0.14153972410962518,0.8073770491803278,0.09836065573770492,0.0942622950819672
1,4,1058.7790806424198,1,1,469,11.624537910533991,2.9402985074626864,0.5223880597014925,-0.13236403154609,0.8123667377398721,0.09594882729211088,0.09168443496801706
2,1,801.4428583468399,0,0,718,12.14509125184881,3.0487465181058497,0.44846796657381616,-0.33253983401042714,0.7033426183844012,0.25487465181058494,0.04178272980501393
2,2,910.9139887203859,0,0,828,11.929005390511055,3.0676328502415457,0.4722222222222222,-0.283592049909801,0.6980676328502415,0.2560386473429952,0.04589371980676329
2,3,935.5841602358952,0,1,799,11.885288601681882,3.0813516896120152,0.47058823529411764,-0.26574655723507623,0.7108886107634543,0.2453066332916145,0.04380475594493116
2,4,1107.8948306331208,0,1,795,11.990303959182153,3.059119496855346,0.4666666666666667,-0.27217623501894783,0.7044025157232704,0.25031446540880503,0.045283018867924525
3,1,990.2273229885149,1,0,984,11.280435442146793,3,0.5904471544715447,0.354218558293388,0.7113821138211383,0.12601626016260162,0.16260162601626016
3,2,1111.8009759100257,1,0,1146,11.25639352066892,2.9965095986038395,0.5863874345549738,0.3145172185536573,0.712914485165794,0.12652705061082026,0.16055846422338568
3,3,1414.0392507738718,1,1,1091,11.312683918128494,3.005499541704858,0.5802016498625114,0.2578459958126672,0.7076076993583869,0.12923923006416133,0.16315307057745188
