id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1162.0686175455612,0,0,260,11.182995596771272,2.85,0.5461538461538461,0.16698106467020757,0.6038461538461538,0.29615384615384616,0.1
1,2,1296.3502109435456,0,0,258,11.420562993384467,2.945736434108527,0.5348837209302325,0.08840059568969269,0.6007751937984496,0.3023255813953488,0.09689922480620156
1,3,1150.4926916529203,0,1,277,11.406432746826498,2.9422382671480145,0.5379061371841155,0.08139456723757188,0.6245487364620939,0.2779783393501805,0.09747292418772563
1,4,1356.439015854781,0,1,310,11.661352988512132,3.0064516129032257,0.5258064516129032,0.06905916830684845,0.632258064516129,0.2709677419354839,0.0967741935483871
2,1,1068.5210570504357,1,0,281,11.07193165558133,2.9395017793594307,0.5516014234875445,0.18764739634491548,0.8754448398576512,0.07829181494661921,0.046263345195729534
2,2,1492.2754717650685,1,0,269,11.07321486749902,2.962825278810409,0.5576208178438662,0.21453215707441883,0.8773234200743495,0.07063197026022305,0.05204460966542751
2,3,1511.436976233285,1,1,255,10.996408067586708,2.8745098039215686,0.5411764705882353,0.18824200147089384,0.8862745098039215,0.07058823529411765,0.043137254901960784
2,4,1653.774729079531,1,1,243,10.931664514139802,2.905349794238683,0.5267489711934157,0.18333478988799817,0.8765432098765432,0.0823045267489712,0.0411522633744856
3,1,683.8542718032598,0,0,253,11.549185008738469,3.1383399209486167,0.5652173913043478,0.19761984089254947,0.6561264822134387,0.2924901185770751,0.05138339920948617
3,2,1259.530968358057,0,0,255,11.53550577453508,3.1176470588235294,0.5725490196078431,0.19246307196520762,0.6431372549019608,0.2980392156862745,0.058823529411764705
3,3,1205.0195167197664,0,1,252,11.632072472458836,3.0753968253968256,0.5674603174603174,0.15698179190734976,0.6428571428571429,0.29365079365079366,0.06349206349206349
3,4,1247.6553964511872,0,1,256,11.689847085884328,3.0859375,0.54296875,0.031367125710540546,0.62890625,0.30078125,0.0703125
4,1,774.2159937251344,1,0,264,12.00498185468246,2.965909090909091,0.5189393939393939,-0.16835051632998982,0.803030303030303,0.16287878787878787,0.03409090909090909
4,2,1081.6229951058108,1,0,276,11.921510828948005,2.9782608695652173,0.5,-0.1293514954586124,0.8152173913043478,0.14130434782608695,0.043478260869565216
4,3,895.4541421730208,1,1,277,12.077025131781474,2.9927797833935017,0.48014440433212996,-0.0928198314131227,0.7906137184115524,0.1624548736462094,0.04693140794223827
4,4,1165.5817139708793,1,1,283,12.03319178383384,2.9964664310954063,0.5017667844522968,-0.06383520748061029,0.7809187279151943,0.1625441696113074,0.05653710247349823
5,1,920.4028460223187,1,0,487,10.865792998621162,2.944558521560575,0.6119096509240246,0.4187829460935966,0.6303901437371663,0.20739219712525667,0.162217659137577
5,2,1438.7296104154311,1,0,521,11.071856382528614,2.946257197696737,0.6103646833013435,0.3352739315571359,0.6353166986564299,0.19961612284069097,0.16506717850287908
5,3,1403.5581186727852,1,1,527,11.289296617759796,2.984819734345351,0.603415559772296,0.26477727158956726,0.6546489563567363,0.17836812144212524,0.16698292220113853
5,4,1343.7181561432321,1,1,547,11.262838051497265,3.0073126142595976,0.5886654478976234,0.21204500639883792,0.6617915904936015,0.1809872029250457,0.15722120658135283
6,1,1051.0451728915966,0,0,237,12.579563185805586,2.80168776371308,0.37130801687763715,-0.5735988862686519,0.8270042194092827,0.10548523206751055,0.06751054852320675
6,2,780.8559137251758,0,0,230,12.638221384945798,2.773913043478261,0.3739130434782609,-0.575305299122813,0.8130434782608695,0.10869565217391304,0.0782608695652174
6,3,867.5574304407941,0,1,203,12.499177415150873,2.7832512315270934,0.3793103448275862,-0.5409496592093724,0.8226600985221675,0.10344827586206896,0.07389162561576355
6,4,914.7701134745143,0,1,174,12.411195041971906,2.7586206896551726,0.3850574712643678,-0.5114186272309887,0.8218390804597702,0.10919540229885058,0.06896551724137931
7,1,920.012502069046,0,0,719,11.803325170940633,2.9819193324061195,0.541029207232267,-0.04924213676534528,0.5006954102920723,0.2114047287899861,0.28789986091794156
7,2,1037.0191337977365,0,0,709,11.632987019203947,2.929478138222849,0.5416078984485191,-0.036239270415529365,0.5077574047954866,0.20874471086036672,0.2834978843441467
7,3,1167.8864611119468,0,1,656,11.658202185763212,2.910060975609756,0.5228658536585366,-0.07769562772211878,0.5076219512195121,0.21341463414634146,0.27896341463414637
7,4,1210.352784938124,0,1,644,11.860295814573771,2.908385093167702,0.5031055900621118,-0.15038311028567666,0.5170807453416149,0.21583850931677018,0.2670807453416149
8,1,583.4671624795343,0,0,168,13.13488926385294,3.0357142857142856,0.4880952380952381,-0.5356841510137255,0.8630952380952381,0.10119047619047619,0.03571428571428571
8,2,666.2800305092092,0,0,192,12.772284293422809,3.0729166666666665,0.4635416666666667,-0.4645399550520863,0.8541666666666666,0.11458333333333333,0.03125
8,3,983.6747402481508,0,1,245,12.776218117795151,3.061224489795918,0.5306122448979592,-0.3395999923665188,0.8408163265306122,0.11020408163265306,0.04897959183673469
8,4,918.6564077366758,0,1,277,12.283048240624762,2.996389891696751,0.5306859205776173,-0.31236883194318016,0.8411552346570397,0.09386281588447654,0.06498194945848375
9,1,889.729476342514,1,0,2282,11.315620174986348,3.0223488168273445,0.5587204206836108,0.13798576722412215,0.6380368098159509,0.2927256792287467,0.06923751095530237
9,2,1117.9864397887866,1,0,2299,11.299868033786282,3.010874293170944,0.5519791213571118,0.12059210971692942,0.6333188342757721,0.29534580252283604,0.07133536320139192
9,3,1205.1324524352663,1,1,2588,11.605606603093861,3.010819165378671,0.5285935085007728,-0.016509003962810485,0.6421947449768161,0.2921174652241113,0.06568778979907264
9,4,1340.8247395492572,1,1,2498,11.594415488634812,3.0012009607686148,0.5236188951160928,0.001762806796409709,0.6417133706965572,0.2942353883106485,0.06405124099279423
10,1,884.5238690186463,1,0,456,11.806143829715218,3.081140350877193,0.5855263157894737,0.1396904340527451,0.6951754385964912,0.15350877192982457,0.1513157894736842
10,2,1164.6691843561935,1,0,498,11.681060929540863,3.0080321285140563,0.5823293172690763,0.08192060987842678,0.6967871485943775,0.15060240963855423,0.15261044176706828
