id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.8612466874325,0,0,496,11.360717944235734,3.088709677419355,0.6048387096774194,0.26295039474040555,0.4596774193548387,0.4495967741935484,0.0907258064516129
1,2,1453.379317499646,0,0,517,11.250946230383782,3.1199226305609282,0.5899419729206963,0.23251849055932708,0.43520309477756286,0.47775628626692457,0.08704061895551257
1,3,1206.272510939196,0,1,524,11.36531497716911,3.122137404580153,0.5629770992366412,0.1329016385260902,0.44274809160305345,0.4732824427480916,0.08396946564885496
1,4,1334.4990625700368,0,1,505,11.384723383199391,3.0594059405940595,0.5544554455445545,0.10811065307527362,0.4396039603960396,0.4693069306930693,0.09108910891089109
2,1,910.5279791352929,1,0,526,11.330525793893559,2.9771863117870723,0.5760456273764258,0.20941057879891156,0.688212927756654,0.21673003802281368,0.09505703422053231
2,2,1209.2185950334822,1,0,530,11.276429891044804,2.9320754716981132,0.5735849056603773,0.187111814720741,0.6679245283018868,0.22264150943396227,0.10943396226415095
2,3,1313.3500556536203,1,1,516,11.241866923699053,2.951550387596899,0.5581395348837209,0.18744756149354055,0.6744186046511628,0.22674418604651161,0.09883720930232558
2,4,1406.0114054261912,1,1,494,11.337068031062342,2.935222672064777,0.5465587044534413,0.15127599862597196,0.6680161943319838,0.23279352226720648,0.09919028340080972
3,1,635.5607679042427,1,0,239,12.021961992438788,3.1422594142259412,0.40585774058577406,-0.32955162371965735,0.6736401673640168,0.18410041841004185,0.14225941422594143
3,2,687.5225782572354,1,0,216,12.133625398213379,3.2222222222222223,0.4074074074074074,-0.3169062909144603,0.6666666666666666,0.18518518518518517,0.14814814814814814
3,3,937.7311778483696,1,1,215,11.878097887038292,3.2,0.4046511627906977,-0.25087017891563135,0.6604651162790698,0.18604651162790697,0.15348837209302327
3,4,1089.859493845561,1,1,211,11.85127498047739,3.241706161137441,0.4218009478672986,-0.27086092060853206,0.6777251184834123,0.17061611374407584,0.15165876777251186
4,1,731.5250162428492,0,0,187,11.907120229943764,3.27807486631016,0.4385026737967914,-0.2886533752522555,0.7112299465240641,0.21390374331550802,0.0748663101604278
4,2,850.4330054053773,0,0,203,11.625617540655126,3.231527093596059,0.4630541871921182,-0.26673508054179185,0.6896551724137931,0.2413793103448276,0.06896551724137931
4,3,849.0825254080088,0,1,203,11.567928641487145,3.2413793103448274,0.49261083743842365,-0.17644903080474775,0.6995073891625616,0.2413793103448276,0.059113300492610835
4,4,1020.730936830094,0,1,200,11.38992813789125,3.32,0.5,-0.1338751751456548,0.71,0.235,0.055
5,1,837.2236178729456,0,0,659,10.846325162443895,2.954476479514416,0.6388467374810318,0.41570578998802205,0.8406676783004552,0.13353566009104703,0.025796661608497723
5,2,1132.052855018313,0,0,654,10.935497090857988,2.958715596330275,0.6223241590214067,0.3573089721738847,0.8318042813455657,0.14067278287461774,0.027522935779816515
5,3,1147.0780532650554,0,1,653,11.038210381147868,2.964777947932619,0.6049004594180705,0.2766193689645676,0.8315467075038285,0.14088820826952528,0.027565084226646247
5,4,1382.905067615169,0,1,657,11.164676914573057,2.954337899543379,0.5981735159817352,0.2420855642348982,0.8340943683409436,0.1385083713850837,0.0273972602739726
6,1,779.5423378246245,0,0,1201,12.314946371936657,3.0299750208159866,0.443796835970025,-0.5180899188586814,0.8334721065778518,0.11240632805995004,0.05412156536219817
6,2,757.8399062273397,0,0,1125,12.293291069953815,2.975111111111111,0.44533333333333336,-0.4938979289063295,0.8435555555555555,0.10844444444444444,0.048
