id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.5630871624172,0,0,631,11.783591900284444,3.028526148969889,0.5213946117274167,-0.007252802601284014,0.8145800316957211,0.14421553090332806,0.04120443740095087
1,2,968.6382247699313,0,0,604,11.821776692024226,3.044701986754967,0.5298013245033113,-0.011369081089016278,0.8245033112582781,0.1357615894039735,0.039735099337748346
1,3,1073.335389921228,0,1,595,11.813411864230819,3.0285714285714285,0.5394957983193277,-6.104236844043919e-4,0.8201680672268907,0.1361344537815126,0.043697478991596636
1,4,1119.5723533425792,0,1,659,11.818781073116474,3.0333839150227617,0.5235204855842185,-0.020058955790740872,0.8300455235204856,0.13201820940819423,0.03793626707132018
2,1,1330.02090976386,0,0,111,12.05970135651496,2.972972972972973,0.5315315315315315,-0.23647909184432248,0.6756756756756757,0.16216216216216217,0.16216216216216217
2,2,1214.0097769904605,0,0,112,12.065265555591889,3.0267857142857144,0.5267857142857143,-0.24350100223087773,0.6428571428571429,0.1875,0.16964285714285715
2,3,1075.6298227129166,0,1,124,11.916463483805812,2.879032258064516,0.532258064516129,-0.2193959262579361,0.6532258064516129,0.1774193548387097,0.1693548387096774
2,4,1132.1911692139734,0,1,152,11.499202630278095,2.960526315789474,0.5,-0.139229580455227,0.7039473684210527,0.16447368421052633,0.13157894736842105
3,1,867.7160101471766,1,0,484,11.511083250516513,2.940082644628099,0.5,-0.058755749116939926,0.41735537190082644,0.3574380165289256,0.22520661157024793
3,2,831.4662703407105,1,0,459,11.659765166907096,2.934640522875817,0.5228758169934641,-0.048439268491276936,0.42701525054466233,0.35294117647058826,0.22004357298474944
3,3,1124.5980953936285,1,1,449,11.63589990527727,2.9576837416481068,0.5300668151447662,-0.04278714027018867,0.40757238307349664,0.37639198218262804,0.21603563474387527
3,4,1293.0815375675697,1,1,474,11.653565812930772,2.949367088607595,0.5210970464135021,-0.07946774096680138,0.41139240506329117,0.3881856540084388,0.20042194092827004
4,1,914.4177287178494,0,0,1804,11.49169339982918,2.977272727272727,0.5554323725055432,0.13009824727251024,0.38137472283813745,0.47838137472283815,0.1402439024390244
4,2,1051.3331461223554,0,0,1788,11.513716313630159,3.022930648769575,0.5548098434004475,0.09300350857913356,0.37472035794183445,0.4809843400447427,0.14429530201342283
4,3,1226.9609737989617,0,1,1812,11.580158572042752,2.998896247240618,0.5518763796909493,0.0653956282362773,0.36534216335540837,0.4917218543046358,0.14293598233995586
4,4,1366.5041944535876,0,1,1727,11.694344554531217,3.015634047481181,0.5448755066589461,0.03753156869759428,0.3630573248407643,0.49855240301100173,0.13839027214823393
5,1,1079.807484169743,0,0,575,11.400613700573487,3.0208695652173914,0.5965217391304348,0.15997670200905537,0.5721739130434783,0.2643478260869565,0.1634782608695652
