id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.6492614193081,0,0,1540,11.504018745561085,2.987012987012987,0.548051948051948,0.02039030224159689,0.6422077922077922,0.22727272727272727,0.1305194805194805
1,2,971.3816388126925,0,0,1548,11.546228686098548,2.9786821705426356,0.5478036175710594,-6.352353901515157e-4,0.6453488372093024,0.23062015503875968,0.12403100775193798
1,3,964.5325897426211,0,1,1539,11.615685093093777,2.979857050032489,0.5432098765432098,-0.014107451876989995,0.6445743989603638,0.23066926575698504,0.12475633528265107
1,4,1117.8191451345606,0,1,1544,11.594487033613852,2.9637305699481864,0.5310880829015544,-0.0487027189617079,0.6450777202072538,0.22279792746113988,0.13212435233160622
2,1,1013.6019366456713,0,0,475,11.908847586822903,3,0.4463157894736842,-0.2028889323762707,0.8063157894736842,0.1031578947368421,0.09052631578947369
2,2,986.6988575519041,0,0,494,11.878272149502207,3.0526315789473686,0.4352226720647773,-0.22293342425852763,0.8218623481781376,0.09919028340080972,0.07894736842105263
2,3,974.1347225283702,0,1,513,11.871010764212455,3.050682261208577,0.4269005847953216,-0.2850909593581189,0.8245614035087719,0.09551656920077972,0.07992202729044834
2,4,1102.9820574785772,0,1,555,11.64212658449793,3.081081081081081,0.42882882882882883,-0.21724341891374283,0.8162162162162162,0.09549549549549549,0.08828828828828829
3,1,994.1897721292551,0,0,253,11.487159250856127,2.849802371541502,0.6126482213438735,0.2761421347719745,0.8814229249011858,0.07905138339920949,0.039525691699604744
3,2,1075.2582572812528,0,0,268,11.697430455828004,2.9291044776119404,0.6082089552238806,0.14224634107736622,0.8768656716417911,0.07835820895522388,0.04477611940298507
3,3,1647.7866882392664,0,1,246,11.572206365888958,2.934959349593496,0.6300813008130082,0.1725793915766559,0.8739837398373984,0.08130081300813008,0.044715447154471545
3,4,1436.2071494698137,0,1,237,11.378317379536638,2.9957805907172994,0.6244725738396625,0.15572332022925522,0.8776371308016878,0.07172995780590717,0.05063291139240506
4,1,895.414750686467,0,0,1542,10.835349433630947,3.072632944228275,0.5985732814526589,0.28380769457673943,0.4779507133592737,0.29377431906614787,0.22827496757457846
4,2,1169.5084151730182,0,0,1534,10.908290046284105,3.073663624511082,0.575619295958279,0.21681107636432348,0.47196870925684486,0.2953063885267275,0.23272490221642764
4,3,1228.9414226161164,0,1,1628,10.911485530754089,3.027027027027027,0.5761670761670762,0.1971700545292534,0.4772727272727273,0.29238329238329236,0.23034398034398035
4,4,1288.3009066797201,0,1,1551,11.043856151516804,3.019987105093488,0.5615731785944552,0.15282917013226655,0.4687298517085751,0.3004513217279175,0.2308188265635074
5,1,1069.9775627824183,1,0,538,11.13907921779882,2.95724907063197,0.6133828996282528,0.3520171037049083,0.4739776951672863,0.18587360594795538,0.34014869888475835
5,2,1193.6525024221726,1,0,525,11.10730264159854,3.013333333333333,0.6095238095238096,0.343282950205226,0.47619047619047616,0.17904761904761904,0.34476190476190477
5,3,1462.2050914701383,1,1,506,11.179831492264526,2.9822134387351777,0.6067193675889329,0.3112898799715842,0.46047430830039526,0.18774703557312253,0.35177865612648224
5,4,1418.1327489042874,1,1,578,11.059624644665748,2.9792387543252596,0.5692041522491349,0.24176586851351878,0.46539792387543255,0.185121107266436,0.3494809688581315
6,1,919.23581181915,0,0,820,11.664985449367093,3.0768292682926828,0.5390243902439025,-0.09385607475557942,0.7439024390243902,0.13048780487804879,0.12560975609756098
6,2,941.6606529209503,0,0,872,11.74421408499769,3.0756880733944953,0.5194954128440367,-0.1719016381650523,0.7385321100917431,0.14105504587155962,0.12041284403669725
6,3,944.9637474122123,0,1,829,11.780381484170714,3.085645355850422,0.5126658624849216,-0.18268431083903797,0.7430639324487334,0.13872135102533173,0.11821471652593486
6,4,1011.5169318692042,0,1,813,11.731559910709109,3.105781057810578,0.5092250922509225,-0.15876071996839922,0.7478474784747847,0.13899138991389914,0.11316113161131611
7,1,892.3042494868184,0,0,274,11.302640044920679,3.0255474452554743,0.5693430656934306,0.09941477316280395,0.7116788321167883,0.23722627737226276,0.051094890510948905
7,2,1033.3482787105056,0,0,266,11.375578400398243,3.06390977443609,0.5789473684210527,0.11710706302975953,0.7030075187969925,0.24812030075187969,0.04887218045112782
7,3,1288.517685323963,0,1,355,11.61822420013291,3.1154929577464787,0.5492957746478874,-0.0032456866943550754,0.7098591549295775,0.23380281690140844,0.056338028169014086
7,4,1282.7784713608771,0,1,328,11.547630350105909,3.1646341463414633,0.5548780487804879,0.036112000125822746,0.6951219512195121,0.24390243902439024,0.06097560975609756
8,1,1168.3455401645654,0,0,165,10.78381962049123,2.9393939393939394,0.43636363636363634,0.11363410881876243,0.6909090909090909,0.2,0.10909090909090909
8,2,910.1647035354839,0,0,171,11.243010921910221,2.8830409356725144,0.4678362573099415,0.05808867105089208,0.6900584795321637,0.2046783625730994,0.10526315789473684
8,3,1174.4005760094342,0,1,160,11.312099365538304,2.84375,0.4375,0.029868274657436793,0.675,0.20625,0.11875
8,4,1381.5502191684598,0,1,161,11.32529137895846,2.968944099378882,0.43478260869565216,-0.02035673743137051,0.6894409937888198,0.19254658385093168,0.11801242236024845
9,1,978.6854609633083,1,0,260,10.935143423820975,3,0.5807692307692308,0.3561640194624456,0.7,0.23076923076923078,0.06923076923076923
9,2,1215.158473219202,1,0,254,11.048209493369798,3.031496062992126,0.5669291338582677,0.35260867802477996,0.6929133858267716,0.24015748031496062,0.06692913385826772
9,3,1475.04477416061,1,1,265,11.122788951730511,3.109433962264151,0.5471698113207547,0.24726297351705606,0.6867924528301886,0.2490566037735849,0.06415094339622641
9,4,1470.4481699005196,1,1,264,11.048862524279347,3.1704545454545454,0.5378787878787878,0.23312460823979234,0.7083333333333334,0.23106060606060605,0.06060606060606061
10,1,907.0494067933855,1,0,538,11.379190500633834,3.0780669144981414,0.5464684014869888,0.09757704489930774,0.8345724907063197,0.13011152416356878,0.03531598513011153
10,2,1199.4524218245679,1,0,541,11.470208610747491,3.0517560073937156,0.5304990757855823,0.007367112638937456,0.833641404805915,0.12754158964879853,0.038817005545286505
