id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.074107397552,0,0,616,11.71539415971505,3.1444805194805197,0.48538961038961037,-0.1087993471007762,0.637987012987013,0.137987012987013,0.22402597402597402
1,2,1056.583955324336,0,0,586,11.666281176682775,3.112627986348123,0.48293515358361777,-0.07796511867838947,0.6245733788395904,0.14846416382252559,0.22696245733788395
1,3,1093.1192766440863,0,1,580,11.734455601996176,3.070689655172414,0.49310344827586206,-0.11308747211349503,0.6189655172413793,0.15517241379310345,0.22586206896551725
1,4,1111.6739534331,0,1,571,11.608466251347341,3.010507880910683,0.4956217162872154,-0.05929795724608635,0.6252189141856392,0.14535901926444833,0.22942206654991243
2,1,943.4283284198407,0,0,1015,11.324364833616942,3.0423645320197044,0.5822660098522168,0.27173096805940455,0.5172413793103449,0.3605911330049261,0.12216748768472907
2,2,944.6961839799344,0,0,995,11.353626353452354,3.017085427135678,0.5758793969849246,0.27139331495625285,0.5155778894472361,0.3577889447236181,0.12663316582914572
2,3,1034.5520555494807,0,1,972,11.341224649088138,3.042181069958848,0.5648148148148148,0.1994751257278847,0.5133744855967078,0.35802469135802467,0.1286008230452675
2,4,1188.0060017938717,0,1,949,11.32392861272293,3.0748155953635408,0.5669125395152792,0.17512122452042253,0.5047418335089568,0.3719704952581665,0.1232876712328767
3,1,736.1872892898904,1,0,328,11.63044763575642,2.9603658536585367,0.573170731707317,-0.06753976658593405,0.8262195121951219,0.09451219512195122,0.07926829268292683
3,2,853.7620307157528,1,0,320,11.673120084692163,2.9625,0.565625,-0.07934650805848734,0.83125,0.09375,0.075
3,3,1103.4916836256014,1,1,304,11.734237759403532,2.950657894736842,0.5657894736842105,-0.08953464987097122,0.8388157894736842,0.08881578947368421,0.07236842105263158
3,4,1300.9331497451553,1,1,305,11.869858389183133,2.957377049180328,0.5409836065573771,-0.14000659788436923,0.8360655737704918,0.09180327868852459,0.07213114754098361
4,1,835.171148930153,1,0,437,11.81144983580655,2.9588100686498855,0.4759725400457666,-0.16875657698303922,0.4919908466819222,0.41418764302059496,0.09382151029748284
4,2,1213.2793773647259,1,0,414,11.802782750486983,2.9444444444444446,0.46618357487922707,-0.1433478338245096,0.49033816425120774,0.41304347826086957,0.0966183574879227
4,3,986.5382842342942,1,1,402,11.747683047118311,2.8681592039800994,0.4552238805970149,-0.13280388043840255,0.4975124378109453,0.4079601990049751,0.0945273631840796
4,4,1077.038853037138,1,1,431,11.631125649888011,2.8584686774941996,0.46635730858468677,-0.09471735617494166,0.5174013921113689,0.382830626450116,0.09976798143851508
5,1,752.5887029556178,0,0,1540,11.94066209649156,2.940909090909091,0.462987012987013,-0.3906817716533089,0.7357142857142858,0.1487012987012987,0.11558441558441558
5,2,798.911213541897,0,0,1517,11.940542877841802,2.938035596572182,0.46671061305207645,-0.3879371782280112,0.7435728411338167,0.14436387607119314,0.11206328279499012
5,3,964.8024714125349,0,1,1459,11.865925553231307,2.9328307059629886,0.46401644962302946,-0.34700281338939676,0.7361206305688828,0.1501028101439342,0.113776559287183
5,4,985.4073981963027,0,1,1386,11.791138699620639,2.935064935064935,0.4574314574314574,-0.3557854517326126,0.7308802308802309,0.15367965367965367,0.11544011544011544
6,1,527.6151552129228,0,0,111,13.23346686952667,3.18018018018018,0.3783783783783784,-0.8251210581842419,0.43243243243243246,0.4774774774774775,0.09009009009009009
6,2,757.057317372158,0,0,107,12.927226966440049,3,0.3925233644859813,-0.7925715312205655,0.4392523364485981,0.4672897196261682,0.09345794392523364
6,3,504.65035721113424,0,1,113,12.817982295413627,2.938053097345133,0.3893805309734513,-0.6574107901822813,0.45132743362831856,0.4690265486725664,0.07964601769911504
6,4,652.1610564157586,0,1,114,13.087614137641559,2.8947368421052633,0.4473684210526316,-0.5726260495220827,0.4649122807017544,0.45614035087719296,0.07894736842105263
7,1,897.9099149342484,1,0,167,11.238871881896218,2.808383233532934,0.5808383233532934,0.20066950468161718,0.8203592814371258,0.10179640718562874,0.07784431137724551
7,2,1100.290729535074,1,0,175,11.04917671752001,2.8114285714285714,0.5714285714285714,0.1573884398322765,0.8057142857142857,0.10285714285714286,0.09142857142857143
7,3,1178.1662534515456,1,1,164,11.165269126974051,2.8292682926829267,0.5548780487804879,0.13548440876437645,0.7865853658536586,0.11585365853658537,0.0975609756097561
7,4,1062.932894939435,1,1,165,11.529278118747817,2.824242424242424,0.5212121212121212,-0.025266805283585478,0.7818181818181819,0.13333333333333333,0.08484848484848485
8,1,868.3877357242726,0,0,496,12.168560351693849,3.151209677419355,0.4798387096774194,-0.09121346670363858,0.7459677419354839,0.13709677419354838,0.11693548387096774
8,2,940.6910671077228,0,0,457,12.057129059279845,3.1575492341356672,0.4682713347921225,-0.09652124176311949,0.7571115973741794,0.13347921225382933,0.10940919037199125
8,3,987.3212288824395,0,1,446,12.04389280107895,3.1434977578475336,0.4663677130044843,-0.1210591559949499,0.742152466367713,0.1367713004484305,0.1210762331838565
8,4,1128.562334086959,0,1,452,12.072134828812363,3.163716814159292,0.45353982300884954,-0.1114099664291068,0.7345132743362832,0.13716814159292035,0.12831858407079647
9,1,1061.8735252454087,0,0,391,10.904796132904632,3.0895140664961636,0.5473145780051151,-0.02305001501060193,0.659846547314578,0.2710997442455243,0.06905370843989769
9,2,935.2046628032716,0,0,389,10.950585172284855,3.1491002570694087,0.5372750642673522,-0.06121025734941275,0.6658097686375322,0.26735218508997427,0.06683804627249357
9,3,1212.5948799515832,0,1,377,10.83104464214727,3.1246684350132625,0.5490716180371353,-0.05707357451893693,0.649867374005305,0.27320954907161804,0.07692307692307693
9,4,1617.7839012742265,0,1,361,10.983727383788786,3.1578947368421053,0.5678670360110804,-0.07877933953501573,0.6454293628808865,0.27977839335180055,0.07479224376731301
10,1,919.4716966535312,1,0,167,11.515528341469986,2.754491017964072,0.4311377245508982,-0.39772921892614926,0.49101796407185627,0.3712574850299401,0.1377245508982036
10,2,1000.1618704673119,1,0,167,11.497485629444588,2.838323353293413,0.4431137724550898,-0.3773900852078173,0.48502994011976047,0.3712574850299401,0.1437125748502994
10,3,1242.8456148668863,1,1,162,11.314303073403211,2.925925925925926,0.46296296296296297,-0.3564232004487961,0.47530864197530864,0.3765432098765432,0.14814814814814814
10,4,1679.3247585568795,1,1,152,11.225237918714978,2.7960526315789473,0.48026315789473684,-0.3521034994683191,0.47368421052631576,0.3684210526315789,0.15789473684210525
11,1,978.8643398183443,1,0,1017,11.127624170970474,2.9351032448377583,0.5968534906588004,0.34296449670389234,0.6637168141592921,0.25467059980334317,0.08161258603736479
11,2,1165.0356234108865,1,0,993,10.987602907400753,2.9617321248741186,0.5961732124874118,0.33400041197213265,0.6616314199395771,0.256797583081571,0.08157099697885196
11,3,1146.5089729003828,1,1,970,11.034766463031183,3.0051546391752577,0.5804123711340207,0.27161975298972463,0.6597938144329897,0.26288659793814434,0.07731958762886598
11,4,1298.3941181134742,1,1,954,11.199538198356162,3.007337526205451,0.5723270440251572,0.1753174017540472,0.660377358490566,0.259958071278826,0.07966457023060797
12,1,757.519835875719,1,0,64,13.116753523463421,3,0.5,0.015066546371197325,0.921875,0.078125,0
12,2,1709.4141769258906,1,0,66,13.852536880096332,2.984848484848485,0.48484848484848486,-0.04964457081680154,0.9242424242424242,0.07575757575757576,0
12,3,996.2326931704146,1,1,157,12.130707968518585,3.171974522292994,0.5286624203821656,0.13728613658050626,0.9554140127388535,0.044585987261146494,0
12,4,1223.3433478072454,1,1,149,11.91752296887185,3.161073825503356,0.5234899328859061,0.12592624165135702,0.9530201342281879,0.04697986577181208,0
13,1,740.7313777316583,0,0,189,10.724568312814805,2.7566137566137567,0.6031746031746031,0.40059169137691714,0.6507936507936508,0.1746031746031746,0.1746031746031746
13,2,954.4421955501632,0,0,185,10.632443712523548,2.7945945945945945,0.6,0.3927716100343633,0.6378378378378379,0.1837837837837838,0.1783783783783784
13,3,1235.5577741008467,0,1,196,10.861745258805664,2.816326530612245,0.6122448979591837,0.33951522363635267,0.6428571428571429,0.1836734693877551,0.17346938775510204
13,4,1303.056378635267,0,1,205,10.960363183658709,2.8780487804878048,0.6,0.3368189869506978,0.6390243902439025,0.17560975609756097,0.18536585365853658
14,1,1056.4730782951397,0,0,630,11.202093458165303,2.9873015873015873,0.5285714285714286,-0.007931505348854069,0.6619047619047619,0.19047619047619047,0.14761904761904762
14,2,1000.8266030302027,0,0,635,11.219362594201552,3.0362204724409447,0.5354330708661418,0.018015992068215615,0.658267716535433,0.1952755905511811,0.14645669291338584
14,3,1130.2495228293535,0,1,673,11.243290555224096,2.99851411589896,0.5215453194650818,-0.012411830359845666,0.6641901931649331,0.18722139673105498,0.1485884101040119
