id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.797730082391,0,0,377,11.886697021983176,2.8938992042440317,0.40848806366047746,-0.587004511009211,0.7984084880636605,0.10610079575596817,0.09549071618037135
1,2,906.1707957066567,0,0,335,11.989749334945243,2.97910447761194,0.4059701492537313,-0.6090166153518891,0.808955223880597,0.10746268656716418,0.08358208955223881
1,3,743.3189741816861,0,1,327,12.013991261327874,3.0397553516819573,0.42201834862385323,-0.5783653147664105,0.8318042813455657,0.08868501529051988,0.07951070336391437
1,4,912.1001258888343,0,1,370,11.80627251450845,2.981081081081081,0.4486486486486487,-0.46855192485209396,0.8216216216216217,0.08648648648648649,0.0918918918918919
2,1,1004.2643409744938,0,0,320,11.653936955701704,2.96875,0.478125,0.0034355640667597946,0.71875,0.190625,0.090625
2,2,1262.7562034723348,0,0,309,11.679996391971418,2.9190938511326863,0.4919093851132686,0.001272936460124208,0.7055016181229773,0.20711974110032363,0.08737864077669903
2,3,1209.6803981043718,0,1,283,11.809959288908708,2.929328621908127,0.4911660777385159,4.453671514772084e-4,0.7173144876325088,0.19434628975265017,0.08833922261484099
2,4,1343.993597983782,0,1,270,11.810808860431498,2.8296296296296295,0.4740740740740741,3.076924355246274e-4,0.725925925925926,0.18888888888888888,0.08518518518518518
3,1,838.8280938810612,0,0,210,11.945381717733126,2.842857142857143,0.5428571428571428,0.09512148868972502,0.8571428571428571,0.12857142857142856,0.014285714285714285
3,2,1190.7029164681626,0,0,205,11.857791511380988,2.9073170731707316,0.5170731707317073,0.05421214903012903,0.848780487804878,0.13170731707317074,0.01951219512195122
3,3,1221.0935568715076,0,1,197,11.725946588195761,2.8730964467005076,0.49746192893401014,-0.004698095652538024,0.8527918781725888,0.1319796954314721,0.015228426395939087
3,4,1179.3082463117328,0,1,196,11.93613153104113,2.8877551020408165,0.4897959183673469,-0.036344228369218676,0.8571428571428571,0.12244897959183673,0.02040816326530612
4,1,834.9625670180507,0,0,3724,12.021717681861944,2.992481203007519,0.4680451127819549,-0.3668268124427186,0.7145542427497314,0.2118689581095596,0.07357679914070892
4,2,803.3860294161119,0,0,3567,12.040192459685713,2.9938323521166246,0.4645360246705915,-0.3515492552894971,0.7115222876366695,0.21362489486963834,0.07485281749369217
4,3,934.2948090313129,0,1,3678,12.02355710174616,3.0073409461663947,0.46737357259380097,-0.3059222994598765,0.711799891245242,0.21479064709081022,0.0734094616639478
4,4,1094.5503200130875,0,1,3461,11.961363075808425,3.014446691707599,0.4735625541750939,-0.2938088145566266,0.7148223056919966,0.21409997110661658,0.07107772320138689
5,1,1029.8223856635548,0,0,416,11.874273045958398,3.0072115384615383,0.5408653846153846,-0.024381016583553565,0.6177884615384616,0.1875,0.19471153846153846
5,2,1026.7132546082685,0,0,406,11.807070600408581,3.041871921182266,0.5369458128078818,-0.038482176323784915,0.6280788177339901,0.19458128078817735,0.17733990147783252
5,3,1355.6576579184698,0,1,392,11.642764153107532,3.0535714285714284,0.5586734693877551,0.0032157862079974816,0.6173469387755102,0.19387755102040816,0.18877551020408162
5,4,1286.2605878477307,0,1,369,11.583980285289247,3.065040650406504,0.5420054200542005,-0.01966480987110843,0.6287262872628726,0.17886178861788618,0.19241192411924118
6,1,789.3707465546048,1,0,191,11.36092051181262,3,0.49214659685863876,-0.16203608816245452,0.8743455497382199,0.08900523560209424,0.03664921465968586
6,2,935.0184615774924,1,0,200,11.278447872626115,2.995,0.49,-0.1433644783307403,0.885,0.085,0.03
