id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1021.1162681310414,0,0,267,11.600728228172079,3.0299625468164795,0.5430711610486891,0.03391650853854582,0.7640449438202247,0.15730337078651685,0.07865168539325842
1,2,883.0186146830297,0,0,256,11.631190685642197,3.0625,0.54296875,0.017235484424653485,0.78125,0.1484375,0.0703125
1,3,1143.7126266149028,0,1,270,11.705264383572022,3.0074074074074075,0.5555555555555556,0.014478668711376437,0.7925925925925926,0.14074074074074075,0.06666666666666667
1,4,1849.5709694389996,0,1,245,11.662610817821367,2.979591836734694,0.5591836734693878,0.03951173440213069,0.7795918367346939,0.1469387755102041,0.07346938775510205
2,1,922.3312504500002,0,0,392,10.96723560830498,2.9948979591836733,0.6096938775510204,0.38638741373442226,0.7882653061224489,0.1377551020408163,0.07397959183673469
2,2,944.003429083265,0,0,377,10.911204848048062,3.018567639257294,0.6047745358090185,0.36438078976336113,0.8037135278514589,0.1273209549071618,0.06896551724137931
2,3,1406.066492615293,0,1,423,11.14907529033056,3.0094562647754137,0.5768321513002365,0.19027103648529933,0.8014184397163121,0.1347517730496454,0.06382978723404255
2,4,1432.9099853639732,0,1,407,11.152292374210838,2.921375921375921,0.5847665847665847,0.19812924541619606,0.7960687960687961,0.1375921375921376,0.06633906633906633
3,1,1126.1592370410467,1,0,193,11.665331001042086,2.922279792746114,0.5751295336787565,0.16320939251478345,0.35751295336787564,0.3316062176165803,0.31088082901554404
3,2,1052.055467957355,1,0,199,11.796975206823555,2.9547738693467336,0.5577889447236181,0.13483383205724514,0.32663316582914576,0.32663316582914576,0.34673366834170855
3,3,1131.9860045525163,1,1,204,11.787032774928573,2.9901960784313726,0.5441176470588235,0.07781050260439142,0.3480392156862745,0.30392156862745096,0.3480392156862745
3,4,1535.2807452765146,1,1,186,11.885139219323197,3.0591397849462365,0.5268817204301075,0.055487271336618516,0.3602150537634409,0.2903225806451613,0.34946236559139787
4,1,1061.5054313769808,1,0,754,11.419931644177485,2.970822281167109,0.5888594164456233,0.2553107844709535,0.473474801061008,0.376657824933687,0.14986737400530503
4,2,1579.4415203860628,1,0,768,11.45339489686386,3.015625,0.6041666666666666,0.29371800502238243,0.48046875,0.36328125,0.15625
4,3,1366.9320725852288,1,1,729,11.403386433817872,3.017832647462277,0.6117969821673526,0.29476536341669735,0.48148148148148145,0.36899862825788754,0.149519890260631
4,4,1686.1673026806093,1,1,752,11.207782205783571,3.0718085106382977,0.5944148936170213,0.2904353224102,0.46808510638297873,0.3829787234042553,0.14893617021276595
5,1,1064.5321371136715,1,0,226,11.300208359199305,3.017699115044248,0.5973451327433629,0.18600244647740286,0.5619469026548672,0.37168141592920356,0.06637168141592921
