id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1042.9534041897482,0,0,776,11.284165790457491,2.8646907216494846,0.5618556701030928,0.33539512899551516,0.40463917525773196,0.38144329896907214,0.21391752577319587
1,2,1184.9388058522843,0,0,839,11.320752657510512,2.9427890345649583,0.5530393325387366,0.27004874617207414,0.40762812872467225,0.3778307508939213,0.21454112038140644
1,3,1307.411171846217,0,1,834,11.22972281818268,2.9544364508393284,0.5455635491606715,0.20603341212123322,0.4148681055155875,0.36930455635491605,0.2158273381294964
1,4,1683.0077022187852,0,1,806,11.31175071067043,2.968982630272953,0.5409429280397022,0.16364507808898082,0.4205955334987593,0.3759305210918114,0.20347394540942929
2,1,862.9640540411062,0,0,632,11.656252064823045,2.9683544303797467,0.5332278481012658,0.003811322556679289,0.7357594936708861,0.22943037974683544,0.03481012658227848
2,2,928.0560537256647,0,0,624,11.600089084651307,2.983974358974359,0.5288461538461539,-0.026234258209325803,0.7371794871794872,0.22916666666666666,0.03365384615384615
2,3,999.3115203442029,0,1,604,11.69578196941549,2.9635761589403975,0.5281456953642384,-0.038172694329987635,0.7433774834437086,0.22019867549668873,0.03642384105960265
2,4,1083.1611629333038,0,1,573,11.76988469936846,2.951134380453752,0.518324607329843,-0.06426847308472158,0.7504363001745201,0.2111692844677138,0.038394415357766144
3,1,1059.4704197916,1,0,444,11.077963820702832,3.06981981981982,0.6238738738738738,0.3405001700666832,0.7702702702702703,0.1554054054054054,0.07432432432432433
3,2,1187.496316738985,1,0,454,11.241147600943124,3.039647577092511,0.6035242290748899,0.2813750036937131,0.7533039647577092,0.16519823788546256,0.08149779735682819
3,3,1249.141418521922,1,1,435,11.307564080138832,3.032183908045977,0.5908045977011495,0.24784657257954362,0.7609195402298851,0.1632183908045977,0.07586206896551724
3,4,1352.5479312505054,1,1,443,11.395891773105529,3.020316027088036,0.582392776523702,0.17094012817021606,0.7562076749435666,0.16478555304740405,0.07900677200902935
4,1,709.7015799396111,1,0,700,11.355110328783097,2.9171428571428573,0.53,-0.033256694889981245,0.7128571428571429,0.16857142857142857,0.11857142857142858
4,2,892.9244719449132,1,0,720,11.316769763354904,2.9069444444444446,0.5277777777777778,-0.007194755970141047,0.7097222222222223,0.16666666666666666,0.12361111111111112
4,3,1032.3334585289963,1,1,687,11.263427874957529,2.908296943231441,0.5225618631732168,0.008751388457548156,0.7117903930131004,0.16739446870451238,0.12081513828238719
4,4,1203.5140565031938,1,1,677,11.28327414311449,2.952732644017725,0.5125553914327917,-0.02327024521372403,0.7119645494830132,0.17134416543574593,0.11669128508124077
5,1,678.8781140612009,0,0,339,12.255318795008577,3,0.4631268436578171,-0.29501336125211136,0.5427728613569321,0.2743362831858407,0.18289085545722714
5,2,811.1400675416886,0,0,363,12.299213778578133,3.0082644628099175,0.4820936639118457,-0.27033938290942233,0.5426997245179064,0.2809917355371901,0.1763085399449036
5,3,932.819993567241,0,1,432,12.209450349027152,3.0208333333333335,0.47685185185185186,-0.2856630784326098,0.5277777777777778,0.2777777777777778,0.19444444444444445
5,4,1228.4472692152785,0,1,421,12.107781942370325,3.03562945368171,0.4679334916864608,-0.269820715942943,0.5249406175771971,0.2921615201900237,0.1828978622327791
6,1,962.4261036930886,0,0,411,11.402085215047892,3.048661800486618,0.5012165450121655,-0.017099998298094405,0.6788321167883211,0.10948905109489052,0.2116788321167883
6,2,886.3979595800666,0,0,408,11.422642504192465,3.0269607843137254,0.49754901960784315,-0.03415538243894125,0.6715686274509803,0.11274509803921569,0.21568627450980393
6,3,1140.9666077942734,0,1,429,11.333641376891274,2.993006993006993,0.5128205128205128,-0.029546728341710446,0.6736596736596736,0.1048951048951049,0.22144522144522144
6,4,1047.5309439635448,0,1,434,11.43205331122743,2.9838709677419355,0.5069124423963134,-0.05217054759090452,0.6751152073732719,0.10368663594470046,0.22119815668202766
7,1,307.36010810142426,1,0,78,13.066227869751582,3.6538461538461537,0.38461538461538464,-1.0687982272672567,0.8205128205128205,0.08974358974358974,0.08974358974358974
7,2,734.7836304347004,1,0,76,13.162178687629195,3.5921052631578947,0.40789473684210525,-0.9103757426749478,0.8552631578947368,0.06578947368421052,0.07894736842105263
7,3,667.366648608432,1,1,76,12.521858203505689,3.513157894736842,0.42105263157894735,-0.8134120860766313,0.881578947368421,0.039473684210526314,0.07894736842105263
7,4,752.7081329492954,1,1,122,12.239327497585412,3.237704918032787,0.4344262295081967,-0.5770510575074044,0.8934426229508197,0.040983606557377046,0.06557377049180328
8,1,1524.9365926818755,0,0,77,11.535235600006871,3.064935064935065,0.5584415584415584,0.1315766071095275,0.7532467532467533,0.19480519480519481,0.05194805194805195
8,2,1037.3905878580285,0,0,89,11.788941506716831,2.932584269662921,0.5955056179775281,0.04662552083836273,0.7640449438202247,0.1797752808988764,0.056179775280898875
8,3,863.2438047978361,0,1,117,11.784615588861788,2.8547008547008548,0.5042735042735043,-0.11711115618909572,0.7692307692307693,0.1623931623931624,0.06837606837606838
8,4,837.3180655717177,0,1,105,11.858094443301015,2.780952380952381,0.5142857142857142,-0.11888877991231331,0.8,0.13333333333333333,0.06666666666666667
9,1,683.4810910421362,0,0,193,12.728196509588095,3.1295336787564767,0.38860103626943004,-0.7712654290729779,0.8652849740932642,0.09326424870466321,0.04145077720207254
9,2,801.5054424432785,0,0,179,12.775619636147082,3.1452513966480447,0.40782122905027934,-0.7290065376124883,0.8603351955307262,0.09497206703910614,0.0446927374301676
9,3,809.0933555626128,0,1,176,12.530253146221677,3.1420454545454546,0.42045454545454547,-0.6719171714452188,0.8636363636363636,0.08522727272727272,0.05113636363636364
9,4,993.6825173969961,0,1,191,12.377550175196502,3.1099476439790577,0.4397905759162304,-0.5258456906395732,0.8481675392670157,0.10471204188481675,0.04712041884816754
10,1,707.255349385858,1,0,392,11.256098147475637,2.8392857142857144,0.5790816326530612,0.1455821273530601,0.7627551020408163,0.10714285714285714,0.13010204081632654
10,2,989.5807346312574,1,0,384,11.258250507233305,2.8645833333333335,0.5755208333333334,0.0924565873494347,0.765625,0.09895833333333333,0.13541666666666666
10,3,1106.8676709993701,1,1,411,11.515242243720765,2.795620437956204,0.5644768856447688,0.08151510743936619,0.7712895377128953,0.09732360097323602,0.13138686131386862
10,4,1533.5601435929009,1,1,415,11.48170966658021,2.7855421686746986,0.5590361445783133,0.08061676236799936,0.7759036144578313,0.09879518072289156,0.12530120481927712
11,1,789.3813064380842,1,0,1201,11.702821175831629,2.996669442131557,0.511240632805995,-0.18253984618479416,0.6736053288925895,0.19317235636969193,0.13322231473771856
11,2,1057.14814236356,1,0,1175,11.837790671137295,2.9872340425531916,0.5038297872340426,-0.21802303075382262,0.6680851063829787,0.19574468085106383,0.13617021276595745
11,3,1179.5363793352344,1,1,1177,11.816470578682381,3.0067969413763804,0.508071367884452,-0.1760976214802881,0.6610025488530161,0.19286321155480035,0.14613423959218352
11,4,1110.4229688104956,1,1,1263,11.73602179518473,2.9968329374505145,0.5043547110055424,-0.17141336200694227,0.6587490102929533,0.1955661124307205,0.1456848772763262
12,1,937.097249184253,0,0,338,11.176820010237707,2.9467455621301775,0.5384615384615384,-0.02963535630511873,0.5680473372781065,0.31952662721893493,0.11242603550295859
12,2,976.7343740303752,0,0,334,11.364734647097944,2.8862275449101795,0.5419161676646707,-0.031195633026198714,0.5598802395209581,0.33532934131736525,0.10479041916167664
12,3,1011.8354527796159,0,1,328,11.393186633998894,2.9207317073170733,0.524390243902439,-0.014976074991624035,0.5701219512195121,0.3231707317073171,0.10670731707317073
12,4,1106.3260647511472,0,1,320,11.491745239661906,2.975,0.5375,-0.018428350332141137,0.590625,0.30625,0.103125
13,1,760.2422081718739,1,0,89,11.168189833031697,3.3146067415730336,0.5730337078651685,0.08095740473121692,0.6067415730337079,0.20224719101123595,0.19101123595505617
13,2,1435.161245963695,1,0,97,11.001381134653988,3.3402061855670104,0.5670103092783505,0.09740506287272985,0.5979381443298969,0.20618556701030927,0.1958762886597938
13,3,1028.7971402066503,1,1,159,11.313494970443621,3.270440251572327,0.49056603773584906,-0.18450185289388576,0.5974842767295597,0.18867924528301888,0.2138364779874214
13,4,968.1947647321288,1,1,162,11.283079001643026,3.2962962962962963,0.4691358024691358,-0.2127834014297574,0.5679012345679012,0.19753086419753085,0.2345679012345679
14,1,889.7817532166641,1,0,487,11.37550938415135,3.0574948665297743,0.5687885010266941,0.0944658129666285,0.63655030800821355,0.2299794661190965,0.13347022587268995
14,2,1116.6753237822363,1,0,476,11.305948784012156,3.0252100840336134,0.5483193277310925,0.08648775701178234,0.6407563025210085,0.22478991596638656,0.13445378151260504
14,3,1280.1304786811145,1,1,482,11.251930516919884,3.024896265560166,0.558091286307054,0.10661414027159923,0.6369294605809128,0.22406639004149378,0.13900414937759337
14,4,1486.553681861521,1,1,496,11.387545084356393,3.0826612903225805,0.5524193548387096,0.03125312666883343,0.6370967741935484,0.22983870967741934,0.13306451612903225
15,1,853.5165769322089,0,0,504,11.610015176418841,3.001984126984127,0.5178571428571429,0.11758729695886941,0.5813492063492064,0.2916666666666667,0.12698412698412698
15,2,1058.5272887690705,0,0,487,11.600699618958659,3.0061601642710474,0.5154004106776181,0.13118836373522016,0.5893223819301848,0.28952772073921973,0.12114989733059549
15,3,1100.505700089428,0,1,489,11.632013739867949,3.0286298568507157,0.5214723926380368,0.0505675132810103,0.6053169734151329,0.28016359918200406,0.11451942740286299
15,4,1316.466157054733,0,1,532,11.585294478782831,2.9981203007518795,0.518796992481203,0.10453305321823272,0.5977443609022557,0.2800751879699248,0.12218045112781954
16,1,763.1484451063845,0,0,778,12.053126040184729,2.9832904884318765,0.4730077120822622,-0.3827722234108307,0.8958868894601543,0.06555269922879177,0.038560411311053984
16,2,812.2644440764416,0,0,755,12.040497121733095,2.976158940397351,0.4741721854304636,-0.34744619420884026,0.895364238410596,0.06357615894039735,0.04105960264900662
16,3,876.0759450241898,0,1,753,12.039387472244318,2.9667994687915007,0.4820717131474104,-0.31259337071566046,0.8924302788844621,0.0650730411686587,0.04249667994687915
16,4,950.838530790848,0,1,723,12.036124169940274,2.9266943291839556,0.4896265560165975,-0.2925746651896818,0.8962655601659751,0.059474412171507604,0.04426002766251729
17,1,820.0047851265341,0,0,376,11.355728541511844,3.0132978723404253,0.598404255319149,0.2402311351690608,0.5372340425531915,0.2872340425531915,0.17553191489361702
17,2,848.4127290389507,0,0,373,11.390631634785993,2.994638069705094,0.613941018766756,0.2154532772722027,0.5603217158176944,0.2680965147453083,0.17158176943699732
17,3,1115.7755942707356,0,1,354,11.48710774546112,3.036723163841808,0.6101694915254238,0.21184129409841654,0.5508474576271186,0.268361581920904,0.1807909604519774
17,4,1272.272140150795,0,1,383,11.587876406058141,2.9843342036553526,0.587467362924282,0.13666564514405743,0.5352480417754569,0.27676240208877284,0.18798955613577023
18,1,953.7629093975262,1,0,2284,11.521139425358335,2.986427320490368,0.5214535901926445,-0.005668088855445413,0.6887040280210157,0.2158493870402802,0.09544658493870403
18,2,1064.2473154990864,1,0,2255,11.479376542248072,2.9827050997782707,0.5299334811529933,0.02490692122219977,0.6882483370288248,0.21197339246119734,0.09977827050997783
18,3,1124.458931468932,1,1,2377,11.50969931741664,2.988220445940261,0.5212452671434581,0.002442410888500339,0.6895246108540176,0.21076987799747582,0.09970551114850652
18,4,1154.8630184772446,1,1,3376,11.46202423204386,2.9863744075829386,0.5174763033175356,0.0062269935021822785,0.701718009478673,0.19757109004739337,0.10071090047393365
