id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.6150177679357,1,0,1015,11.796855230908346,3.0305418719211823,0.5024630541871922,-0.01890704320003225,0.7684729064039408,0.15862068965517243,0.0729064039408867
1,2,1061.060958364853,1,0,1021,11.809056357461134,3.0166503428011753,0.5063663075416258,-0.036078364303232746,0.761998041136141,0.16356513222331048,0.07443682664054849
1,3,1088.9733138856166,1,1,964,11.868550485752568,3.034232365145228,0.504149377593361,-0.051274407355664714,0.766597510373444,0.16182572614107885,0.07157676348547717
1,4,1165.054709111212,1,1,1089,12.016722402029647,3.002754820936639,0.4931129476584022,-0.12286683760068488,0.7603305785123967,0.16437098255280075,0.07529843893480258
2,1,1000.4275560380897,1,0,734,11.623244539456687,2.912806539509537,0.5653950953678474,0.2435862130232059,0.7125340599455041,0.2329700272479564,0.05449591280653951
2,2,1171.1512022509037,1,0,756,11.747507414244735,2.927248677248677,0.5687830687830688,0.1792861200848226,0.7076719576719577,0.23148148148148148,0.06084656084656084
2,3,1427.214890636113,1,1,737,11.7911519870118,2.959294436906377,0.5685210312075983,0.16996195767910668,0.7042062415196744,0.23202170963364993,0.06377204884667571
2,4,1616.4982539840025,1,1,713,11.851732098558141,2.9691444600280503,0.5750350631136045,0.14258809200339917,0.699859747545582,0.2314165497896213,0.06872370266479663
3,1,906.7280647827228,0,0,1016,11.540137919519653,3.0679133858267718,0.5295275590551181,-0.13047259312916862,0.6820866141732284,0.2578740157480315,0.060039370078740155
3,2,931.1128120626033,0,0,959,11.528121977074056,3.070907194994786,0.5255474452554745,-0.1378646208463063,0.6715328467153284,0.27007299270072993,0.058394160583941604
3,3,971.7952377931138,0,1,950,11.505576689530747,3.0726315789473686,0.5189473684210526,-0.11655959459532249,0.6736842105263158,0.26526315789473687,0.061052631578947365
3,4,1095.9065273948654,0,1,931,11.57435864727523,3.037593984962406,0.5198711063372717,-0.08094387065001073,0.6842105263157895,0.2631578947368421,0.05263157894736842
4,1,794.9495119850683,0,0,485,11.252745406229932,3.0309278350515463,0.5402061855670103,0.10650452172638468,0.843298969072165,0.1134020618556701,0.04329896907216495
4,2,871.7550690930751,0,0,475,11.245103268907606,2.997894736842105,0.5157894736842106,0.08691277182626753,0.8526315789473684,0.10526315789473684,0.042105263157894736
