id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,524.5501472636912,0,0,360,12.963510088712034,2.9583333333333335,0.3416666666666667,-0.9708468626227807,0.7777777777777778,0.14722222222222223,0.075
1,2,495.9577952556078,0,0,343,12.764637908395843,2.9941690962099123,0.3498542274052478,-0.9154862251112105,0.7871720116618076,0.13702623906705538,0.07580174927113703
1,3,479.5633338194975,0,1,341,12.622120202425377,3.029325513196481,0.3782991202346041,-0.8026795686356073,0.7771260997067448,0.1495601173020528,0.07331378299120235
1,4,596.8461266190702,0,1,333,12.26053249147097,3.06006006006006,0.4084084084084084,-0.6990652360645044,0.7717717717717718,0.15315315315315314,0.07507507507507508
2,1,1118.4008655744442,1,0,114,11.568981230342539,3.0526315789473686,0.6929824561403509,0.5544712842561513,0.6666666666666666,0.23684210526315788,0.09649122807017543
2,2,1742.5594031002847,1,0,108,11.679946444419842,3.0462962962962963,0.7037037037037037,0.5478667553107137,0.6851851851851852,0.25,0.06481481481481481
2,3,1336.380984847416,1,1,103,11.52139154708154,3.0485436893203883,0.6893203883495146,0.45202358759296046,0.6893203883495146,0.24271844660194175,0.06796116504854369
2,4,1335.7642497407037,1,1,104,11.576836283301557,3.105769230769231,0.6538461538461539,0.3644001412532948,0.6634615384615384,0.25961538461538464,0.07692307692307693
3,1,771.2828563358983,1,0,549,10.93850096501895,3.0200364298724955,0.5683060109289617,0.20791958293696572,0.5591985428051002,0.3843351548269581,0.056466302367941715
3,2,1254.824490388887,1,0,579,10.9370369630187,3.0362694300518136,0.5699481865284974,0.21544907205168543,0.5820379965457686,0.37132987910189985,0.046632124352331605
3,3,1322.7493925643646,1,1,565,11.047967000594214,3.005309734513274,0.5787610619469027,0.21760523974354729,0.5787610619469027,0.3805309734513274,0.04070796460176991
3,4,1414.1038010518887,1,1,611,11.20962669382412,2.921440261865794,0.5646481178396072,0.06506896754201466,0.5908346972176759,0.3698854337152209,0.03927986906710311
4,1,1060.2598469885022,1,0,188,10.602941905338312,3.0425531914893615,0.6170212765957447,0.2441682356305821,0.6436170212765957,0.1702127659574468,0.18617021276595744
4,2,937.5074102752171,1,0,200,10.714068589055692,3.055,0.635,0.15638352076291034,0.665,0.18,0.155
4,3,1099.0134825835485,1,1,200,10.878976068018531,3.1,0.62,0.13349685972986605,0.695,0.19,0.115
4,4,1720.8732439332057,1,1,184,10.744529761811823,3.0760869565217392,0.6358695652173914,0.17532891536059664,0.6902173913043478,0.1956521739130435,0.11413043478260869
5,1,1418.060128132918,1,0,434,10.574100924707745,2.9516129032258065,0.6428571428571429,0.5546490605106108,0.9055299539170507,0.05069124423963134,0.04377880184331797
