id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1196.6647899333361,0,0,166,10.67328767948637,2.716867469879518,0.5662650602409639,0.06507265784971179,0.6144578313253012,0.23493975903614459,0.15060240963855423
1,2,1182.8468884364827,0,0,164,10.860128770800772,2.8048780487804876,0.5548780487804879,0.018685429437211517,0.6158536585365854,0.23780487804878048,0.14634146341463414
1,3,1318.338310703207,0,1,167,11.121761463394659,2.7604790419161676,0.5329341317365269,-0.01222871926688026,0.6047904191616766,0.23353293413173654,0.16167664670658682
1,4,1233.7678484344856,0,1,183,11.288928004188254,2.7978142076502732,0.5300546448087432,-0.1023650552829872,0.6284153005464481,0.21311475409836064,0.15846994535519127
2,1,803.0905051103429,1,0,506,11.971638300032376,3.059288537549407,0.5019762845849802,-0.2027846904623935,0.5296442687747036,0.24110671936758893,0.22924901185770752
2,2,1167.8011931849346,1,0,503,11.927085149940789,3.0715705765407555,0.49304174950298213,-0.20756014798172068,0.5248508946322068,0.23061630218687873,0.24453280318091453
2,3,1105.385238109776,1,1,515,12.137114104584116,3.0640776699029124,0.4815533980582524,-0.2761444101124268,0.5087378640776699,0.24660194174757283,0.2446601941747573
2,4,1214.4995109936747,1,1,507,12.028335341129965,3.0749506903353057,0.4990138067061144,-0.2109269115731327,0.5069033530571992,0.2504930966469428,0.24260355029585798
3,1,956.2388944508623,0,0,1200,12.015625507163993,3.058333333333333,0.47583333333333333,-0.3503691916519031,0.605,0.26916666666666667,0.12583333333333332
3,2,898.8622752197108,0,0,1168,12.07046880169212,3.0445205479452055,0.4726027397260274,-0.3682930915461367,0.598458904109589,0.2731164383561644,0.1284246575342466
3,3,1034.2751105383697,0,1,1341,12.110112579383376,3.0149142431021625,0.48322147651006714,-0.31815779900290864,0.6085011185682326,0.2639821029082774,0.12751677852348994
3,4,1111.0678556945659,0,1,1305,12.04536169390325,3.0306513409961684,0.48735632183908045,-0.3397201873028271,0.6099616858237548,0.25593869731800767,0.13409961685823754
4,1,729.5721564269094,1,0,293,10.599300791243145,3.1706484641638224,0.6075085324232082,0.398485409274724,0.6143344709897611,0.26621160409556316,0.11945392491467577
4,2,1088.9506190078316,1,0,319,10.801414271172185,3.156739811912226,0.6018808777429467,0.3377658080244323,0.6144200626959248,0.26959247648902823,0.11598746081504702
4,3,1207.303719313248,1,1,313,10.962721906454373,3.0958466453674123,0.5942492012779552,0.3241899651861936,0.6006389776357828,0.2747603833865815,0.12460063897763578
4,4,1541.6357989770715,1,1,301,10.943277130946885,3.142857142857143,0.6013289036544851,0.28410114677555615,0.5946843853820598,0.27906976744186046,0.12624584717607973
5,1,767.1979401509857,1,0,100,10.427051281520859,2.98,0.57,0.23675438409707963,0.68,0.24,0.08
5,2,1125.5218242263331,1,0,101,10.84191372030745,3.0495049504950495,0.5544554455445545,0.17467202287819802,0.7029702970297029,0.2376237623762376,0.0594059405940594
5,3,1003.4137497917461,1,1,93,10.723887932553124,3.032258064516129,0.5591397849462365,0.2298068603098956,0.7311827956989247,0.22580645161290322,0.043010752688172046
5,4,1166.058639174725,1,1,100,10.894672398344161,3.04,0.48,-0.06255766011583345,0.75,0.18,0.07
6,1,938.6283679729656,0,0,487,11.84300574067598,2.9609856262833674,0.46611909650924027,-0.22482226050892135,0.839835728952772,0.059548254620123205,0.10061601642710473
6,2,896.6187375417755,0,0,546,11.958213457063348,2.989010989010989,0.4816849816849817,-0.21946161485835977,0.8351648351648352,0.0695970695970696,0.09523809523809523
6,3,1212.2144984312056,0,1,500,11.954507848119938,3.002,0.48,-0.2242220097446045,0.846,0.066,0.088
6,4,1425.536006786224,0,1,508,11.81552712765584,2.966535433070866,0.47440944881889763,-0.23897098505729794,0.8405511811023622,0.07086614173228346,0.08858267716535433
7,1,805.8276751185293,0,0,272,12.0788626001417,3.0661764705882355,0.49264705882352944,-0.022811044875161317,0.8713235294117647,0.09926470588235294,0.029411764705882353
7,2,914.7975747516418,0,0,322,12.365667655023524,2.9968944099378882,0.4968944099378882,-0.0552827532503171,0.860248447204969,0.10559006211180125,0.034161490683229816
7,3,1376.3115428342423,0,1,313,12.254812329617137,3.0031948881789137,0.5111821086261981,-0.1055582492764937,0.853035143769968,0.11501597444089456,0.03194888178913738
7,4,1122.1588861701375,0,1,394,12.435229289628838,2.9441624365482233,0.49746192893401014,-0.287098555194614,0.8781725888324873,0.09137055837563451,0.030456852791878174
8,1,741.9012570322709,0,0,333,10.604514575674557,2.903903903903904,0.6096096096096096,0.5117844285713339,0.5705705705705706,0.24324324324324326,0.18618618618618618
8,2,1255.9348857306934,0,0,327,10.635134787099645,2.920489296636086,0.5963302752293578,0.4937613135256647,0.5749235474006116,0.24770642201834864,0.17737003058103976
8,3,1324.5153276236663,0,1,357,10.812372031316272,2.9271708683473388,0.5742296918767507,0.38779604038396126,0.5602240896358543,0.2605042016806723,0.1792717086834734
8,4,1555.6991654906465,0,1,363,10.819880086765941,3.0275482093663912,0.5509641873278237,0.38090023247922267,0.5674931129476584,0.256198347107438,0.1763085399449036
9,1,765.0658400307116,1,0,337,11.39690263158669,2.9554896142433233,0.5489614243323442,-1.4935181582051665e-4,0.8308605341246291,0.142433234421365,0.026706231454005934
9,2,1080.4968815093084,1,0,358,11.435439133315862,2.9720670391061454,0.5446927374301676,-0.024894586677005896,0.8184357541899442,0.15083798882681565,0.030726256983240222
9,3,1245.3253820927769,1,1,349,11.454428918635037,2.902578796561605,0.5472779369627507,3.855320653440498e-4,0.8080229226361032,0.15759312320916904,0.034383954154727794
9,4,1440.3781291516566,1,1,342,11.52910089433964,2.935672514619883,0.5467836257309941,0.019861370583057945,0.8070175438596491,0.1608187134502924,0.03216374269005848
10,1,905.562071337148,1,0,2285,11.679257885544693,2.9518599562363237,0.4652078774617068,-0.24004316460197045,0.6862144420131291,0.21838074398249452,0.09540481400437636
10,2,1096.157667911966,1,0,2305,11.678659640975573,2.9704989154013015,0.46073752711496746,-0.23071195733841404,0.6837310195227766,0.2229934924078091,0.09327548806941431
10,3,1081.4662092282936,1,1,2282,11.591836114357683,2.9824715162138475,0.46319018404907975,-0.18420310020103192,0.6897458369851008,0.2182296231375986,0.09202453987730061
10,4,1266.4757521955303,1,1,2192,11.651216874730387,2.9963503649635035,0.4657846715328467,-0.1854896261745638,0.6838503649635036,0.2249087591240876,0.09124087591240876
11,1,857.537320209778,0,0,842,11.373874624332224,2.880047505938242,0.5534441805225653,0.0389279695649882,0.668646080760095,0.26128266033254155,0.07007125890736342
11,2,1098.435866816062,0,0,803,11.40239747949692,2.8605230386052303,0.5566625155666252,0.034434566171026776,0.6587795765877957,0.26650062266500624,0.074719800747198
11,3,1328.5129233352986,0,1,740,11.386117714082244,2.8378378378378377,0.5540540540540541,0.0436232754586455,0.6581081081081082,0.26756756756756755,0.07432432432432433
11,4,1198.2506362344918,0,1,804,11.506253771484916,2.8718905472636815,0.5385572139303483,-0.02962325920719121,0.6492537313432836,0.26865671641791045,0.08208955223880597
12,1,805.9702450626535,0,0,820,11.215885483621317,3.0853658536585367,0.5634146341463414,0.18840633080374214,0.6207317073170732,0.1902439024390244,0.18902439024390244
12,2,973.0227006658769,0,0,805,11.409061425763444,3.0745341614906834,0.5677018633540373,0.14459628694914192,0.6273291925465838,0.18881987577639753,0.18385093167701863
12,3,1074.3757818800914,0,1,767,11.421799881268077,3.078226857887875,0.5541069100391134,0.124007337299533,0.6245110821382008,0.19035202086049544,0.18513689700130379
12,4,1251.2392737428493,0,1,769,11.493284692108155,3.0403120936280885,0.5513654096228868,0.12547289620930366,0.6228868660598179,0.19895968790637192,0.17815344603381014
13,1,942.905251527507,0,0,346,11.516401881489207,2.832369942196532,0.6069364161849711,0.23866581229815548,0.6734104046242775,0.22832369942196531,0.09826589595375723
13,2,1038.5751853571005,0,0,370,11.671622957294494,2.8783783783783785,0.5702702702702702,0.15467245192054926,0.6891891891891891,0.22432432432432434,0.08648648648648649
13,3,1093.9322566647586,0,1,363,11.67101758591015,2.90633608815427,0.559228650137741,0.09057925130571363,0.6721763085399449,0.23415977961432508,0.09366391184573003
13,4,1562.6747637303024,0,1,349,11.678019088098292,2.9054441260744985,0.5358166189111748,0.0835805480434027,0.670487106017192,0.23782234957020057,0.09169054441260745
14,1,773.4759307692839,1,0,478,11.700812881273595,2.799163179916318,0.48535564853556484,-0.019089059302059737,0.5439330543933054,0.34518828451882844,0.1108786610878661
14,2,928.825079803681,1,0,473,11.635921264207417,2.758985200845666,0.4904862579281184,0.002239413121154554,0.5391120507399577,0.3488372093023256,0.11205073995771671
14,3,1092.3724081778653,1,1,542,11.510912257613562,2.7509225092250924,0.5166051660516605,0.03590903830129442,0.540590405904059,0.34501845018450183,0.11439114391143912
14,4,1350.910093911742,1,1,527,11.573995630319553,2.772296015180266,0.5104364326375711,0.014301553637188722,0.5426944971537002,0.3567362428842505,0.10056925996204934
15,1,800.3471778957393,1,0,62,12.392026978630849,2.693548387096774,0.6451612903225806,0.35218349289968365,0.7741935483870968,0.11290322580645161,0.11290322580645161
15,2,1651.1108322308567,1,0,60,12.539505179244626,2.8,0.65,0.3111343232278335,0.8,0.1,0.1
15,3,1097.0624646836425,1,1,90,13.146101990798353,2.977777777777778,0.4888888888888889,-0.3042177836370377,0.7666666666666667,0.14444444444444443,0.08888888888888889
15,4,1002.4096031362475,1,1,119,12.314608943100094,2.9243697478991595,0.5546218487394958,-0.1913086795871809,0.7310924369747899,0.19327731092436976,0.07563025210084033
16,1,740.0904132336236,0,0,982,12.306944744387728,3.0376782077393076,0.3890020366598778,-0.6831655624162193,0.7922606924643585,0.19042769857433808,0.017311608961303463
