id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.0750870431551,0,0,278,11.460375010750674,2.9748201438848922,0.5719424460431655,0.06618036093795167,0.7949640287769785,0.1474820143884892,0.05755395683453238
1,2,1143.6810422368187,0,0,258,11.149604126342277,2.988372093023256,0.5891472868217055,0.054186204124184574,0.7906976744186046,0.1434108527131783,0.06589147286821706
1,3,1174.613655089336,0,1,282,11.460995918850049,2.99290780141844,0.574468085106383,0.05243622844825879,0.8049645390070922,0.13829787234042554,0.05673758865248227
1,4,1411.506779815258,0,1,289,11.623220477369566,2.9204152249134947,0.5640138408304498,-0.017869957095130305,0.7889273356401384,0.1384083044982699,0.0726643598615917
2,1,815.4473590603272,0,0,505,11.597484745117928,2.986138613861386,0.5287128712871287,-0.09992019084161682,0.7623762376237624,0.16831683168316833,0.06930693069306931
2,2,957.2605908150479,0,0,496,11.506386321895144,3.026209677419355,0.532258064516129,-0.04225357506996794,0.75,0.17540322580645162,0.07459677419354839
2,3,917.280770405281,0,1,479,11.63993636636616,2.954070981210856,0.5323590814196242,-0.051761463501140206,0.7536534446764092,0.17536534446764093,0.0709812108559499
2,4,1240.6387483453268,0,1,471,11.502125160671032,2.940552016985138,0.5414012738853503,-0.042819656804250164,0.7622080679405521,0.16348195329087048,0.07430997876857749
3,1,826.0482067801372,1,0,312,11.512798930458326,2.9294871794871793,0.5352564102564102,-0.23670806072238404,0.42948717948717946,0.3269230769230769,0.24358974358974358
3,2,1057.87578117297,1,0,319,11.307377646010753,2.927899686520376,0.5172413793103449,-0.26458618276556056,0.445141065830721,0.3166144200626959,0.23824451410658307
3,3,1010.1226482002294,1,1,301,11.362901018115615,2.9501661129568104,0.5348837209302325,-0.21199469520682107,0.4318936877076412,0.3521594684385382,0.2159468438538206
3,4,1151.4687802302853,1,1,315,11.511604396375327,3.0095238095238095,0.5333333333333333,-0.2337426348305625,0.41904761904761906,0.36507936507936506,0.21587301587301588
4,1,817.2182656926216,0,0,484,12.023044965928522,2.9359504132231407,0.47107438016528924,-0.432713146281814,0.6900826446280992,0.24586776859504134,0.0640495867768595
4,2,721.0691432829329,0,0,463,11.960615870597527,2.9265658747300214,0.48596112311015116,-0.40892693071199376,0.673866090712743,0.2548596112311015,0.07127429805615551
4,3,1013.1308509068792,0,1,472,11.879861896839225,2.957627118644068,0.5,-0.31187649986761645,0.6673728813559322,0.2605932203389831,0.07203389830508475
4,4,932.3422228068566,0,1,511,12.142535053445004,3.0215264187866926,0.49510763209393344,-0.2872816667768386,0.6712328767123288,0.2622309197651663,0.06653620352250489
5,1,760.2648616636814,0,0,892,11.6611209275955,2.9529147982062782,0.5123318385650224,-0.13860707077903925,0.7869955156950673,0.16031390134529147,0.052690582959641255
5,2,941.398280045442,0,0,882,11.549301580006954,2.9682539682539684,0.5068027210884354,-0.13192252106239657,0.780045351473923,0.1655328798185941,0.05442176870748299
5,3,1089.800716032237,0,1,884,11.595163221456561,2.986425339366516,0.5158371040723982,-0.11386515247882434,0.7839366515837104,0.167420814479638,0.048642533936651584
5,4,1249.0483523074276,0,1,890,11.691027537779323,2.99438202247191,0.5101123595505618,-0.14197028095332798,0.7887640449438202,0.16179775280898875,0.04943820224719101
6,1,1014.6682549854853,0,0,129,11.558105472260703,2.9612403100775193,0.5813953488372093,0.43419674489009225,0.6666666666666666,0.24806201550387597,0.08527131782945736
6,2,1016.8862496115306,0,0,143,11.665822127401716,3.055944055944056,0.5384615384615384,0.2622922416195855,0.6713286713286714,0.23076923076923078,0.0979020979020979
6,3,1154.9384028483119,0,1,151,11.438780187980875,3.006622516556291,0.5562913907284768,0.2883243627653702,0.6821192052980133,0.24503311258278146,0.0728476821192053
6,4,1129.8792676831245,0,1,163,11.604611420265535,2.9877300613496933,0.5276073619631901,0.09187321749840274,0.6748466257668712,0.2392638036809816,0.08588957055214724
7,1,638.6634208994775,0,0,121,12.725287498416124,3.4049586776859506,0.4628099173553719,-0.6709844447056681,0.628099173553719,0.23140495867768596,0.14049586776859505
7,2,748.89953912887,0,0,120,12.745363182521594,3.2583333333333333,0.4583333333333333,-0.5894024240496746,0.6166666666666667,0.23333333333333334,0.15
7,3,915.2747219939483,0,1,119,12.390082308621803,3.1848739495798317,0.4957983193277311,-0.5267643334173846,0.6218487394957983,0.226890756302521,0.15126050420168066
7,4,1025.0331218929603,0,1,115,12.222797114334007,3.208695652173913,0.5304347826086957,-0.4436132699526217,0.6347826086956522,0.21739130434782608,0.14782608695652175
8,1,871.1835948305621,0,0,1803,11.092813069850543,3.004437049362174,0.5779256794231836,0.18684328488269855,0.6062118691070438,0.23460898502495842,0.15917914586799778
8,2,1112.1630508702174,0,0,1896,11.0764793573165,3.0031645569620253,0.5685654008438819,0.13482505149219087,0.614451476793249,0.23364978902953587,0.1518987341772152
8,3,1258.5127030888902,0,1,1960,11.091724084967902,2.9887755102040816,0.560204081632653,0.134428948029553,0.6183673469387755,0.23112244897959183,0.15051020408163265
8,4,1498.6779051787503,0,1,1965,11.271444100873389,2.9877862595419846,0.5536895674300254,0.11567084730195969,0.601526717557252,0.2407124681933842,0.15776081424936386
9,1,649.2208220943259,0,0,386,11.47203813523181,2.9870466321243523,0.5103626943005182,-0.21884561985403098,0.7305699481865285,0.19689119170984457,0.07253886010362694
9,2,939.4688700863719,0,0,356,11.3986016675305,3.0365168539325844,0.5252808988764045,-0.20610473654049402,0.7443820224719101,0.1853932584269663,0.0702247191011236
9,3,1135.9630093200142,0,1,341,11.177551927309388,3.0527859237536656,0.5366568914956011,-0.13023128957703753,0.7302052785923754,0.19648093841642228,0.07331378299120235
9,4,1186.849065285016,0,1,424,11.35480654570564,2.938679245283019,0.5235849056603774,-0.09758392280796671,0.7240566037735849,0.19103773584905662,0.08490566037735849
10,1,950.3911095729129,0,0,340,11.153126120418008,3.088235294117647,0.5794117647058824,0.11425093762381015,0.6735294117647059,0.2529411764705882,0.07352941176470588
10,2,873.8598865456763,0,0,323,11.243709067950812,3.0897832817337463,0.5820433436532507,0.10672486262797218,0.6811145510835913,0.24458204334365324,0.07430340557275542
10,3,1097.7733527750092,0,1,325,11.27615768579252,3.003076923076923,0.5476923076923077,0.07778396440626618,0.676923076923077,0.2553846153846154,0.06769230769230769
10,4,1102.9504430551735,0,1,332,11.241522152818629,3.033132530120482,0.5150602409638554,0.03708499807552349,0.6837349397590361,0.23493975903614459,0.08132530120481928
11,1,1087.7299661212264,1,0,2719,10.919192468239626,3.001838911364472,0.6061051857300478,0.39491709974133304,0.5042294961382862,0.3181316660536962,0.17763883780801765
11,2,1335.9392198544397,1,0,2654,10.981109460653814,3.0037678975131876,0.5983421250941975,0.36809068327480265,0.5015071590052751,0.3161266013564431,0.18236623963828183
11,3,1664.6559316967334,1,1,2510,11.033936587345737,2.9932270916334662,0.5944223107569722,0.3438663817788176,0.4964143426294821,0.3179282868525896,0.1856573705179283
11,4,1667.3986632819904,1,1,2496,11.059750490197574,2.9827724358974357,0.5877403846153846,0.32666307191137284,0.49719551282051283,0.32211538461538464,0.18068910256410256
12,1,908.0729627789568,0,0,1200,10.869411483334911,3.0341666666666667,0.6108333333333333,0.27447779404379663,0.7458333333333333,0.14916666666666667,0.105
12,2,1088.5782034483816,0,0,1188,10.878528149649593,3.048821548821549,0.6052188552188552,0.24258071076485774,0.7483164983164983,0.14898989898989898,0.1026936026936027
12,3,1370.6863428252643,0,1,1216,10.933753246641048,3.03125,0.5970394736842105,0.23490982435784372,0.7442434210526315,0.15625,0.09950657894736842
12,4,1403.601842578761,0,1,1198,11.072729251240002,3.035058430717863,0.5826377295492488,0.16728757965206845,0.7395659432387313,0.15776293823038398,0.10267111853088481
13,1,724.1579344921718,0,0,247,11.941525503752656,2.935222672064777,0.47368421052631576,-0.3863135452308339,0.6234817813765182,0.25101214574898784,0.12550607287449392
13,2,1068.0677335623536,0,0,246,12.14481357404689,2.975609756097561,0.4878048780487805,-0.36901831792089507,0.6056910569105691,0.23983739837398374,0.15447154471544716
13,3,912.8839004420613,0,1,232,12.035625873152133,3.021551724137931,0.4870689655172414,-0.34124674522027965,0.6163793103448276,0.23706896551724138,0.14655172413793102
13,4,1072.2931474659933,0,1,222,12.042469774049122,2.936936936936937,0.4864864864864865,-0.34196646031587163,0.6216216216216216,0.22522522522522523,0.15315315315315314
14,1,615.7493218315359,0,0,77,11.352382169702459,3.012987012987013,0.5714285714285714,0.14520574834250286,0.7402597402597403,0.18181818181818182,0.07792207792207792
14,2,874.2883165296836,0,0,76,11.507522520104514,2.986842105263158,0.6052631578947368,0.10097289002525991,0.7631578947368421,0.15789473684210525,0.07894736842105263
14,3,1383.8427385771972,0,1,80,11.39928396964142,2.9625,0.575,0.07316937908299292,0.7875,0.1375,0.075
14,4,1293.021077772347,0,1,78,11.577118324639196,2.769230769230769,0.5,0.024153758858175008,0.782051282051282,0.1282051282051282,0.08974358974358974
15,1,1107.74487461556,1,0,1461,11.390731422656845,2.9315537303216974,0.5359342915811088,0.12093149451406054,0.5051334702258727,0.3196440793976728,0.17522245037645448
15,2,1136.8399565313669,1,0,1375,11.38256625679679,2.9374545454545453,0.5367272727272727,0.1383683980399053,0.49527272727272725,0.32581818181818184,0.1789090909090909
