id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.8729727163354,1,0,564,11.633673077933079,3.021276595744681,0.5851063829787234,0.1255659371385209,0.5088652482269503,0.38120567375886527,0.1099290780141844
1,2,1135.49828386532,1,0,555,11.728402369730368,3.027027027027027,0.5693693693693693,0.07936239680306686,0.5045045045045045,0.38738738738738737,0.10810810810810811
1,3,1249.1842280159142,1,1,545,11.67637480197244,3.0440366972477064,0.5559633027522936,0.07705218178100207,0.5027522935779817,0.4018348623853211,0.09541284403669725
1,4,1565.5652601623951,1,1,581,11.864882322663457,2.963855421686747,0.54216867469879515,-0.016955729163226557,0.504302925989673,0.4010327022375215,0.09466437177280551
2,1,953.4497300739719,0,0,778,11.160775228338448,3.038560411311054,0.5912596401028277,0.2525623407996531,0.7429305912596401,0.17223650385604114,0.08483290488431877
2,2,1082.0174181064444,0,0,759,11.126235968849503,3.0447957839262187,0.5942028985507246,0.2457023028286352,0.7404479578392622,0.1686429512516469,0.09090909090909091
2,3,1188.452547462418,0,1,773,11.061023535814508,3.0401034928848643,0.5821474773609314,0.24168489808361515,0.7399741267787839,0.16170763260025872,0.09831824062095731
2,4,1511.693791724336,0,1,764,11.043634200762021,2.9960732984293195,0.5732984293193717,0.2121996086003694,0.7421465968586387,0.16230366492146597,0.09554973821989529
3,1,810.022791225234,1,0,352,11.404234558549057,2.997159090909091,0.5539772727272727,0.21355774094384844,0.78125,0.12215909090909091,0.09659090909090909
3,2,1003.9356374346196,1,0,360,11.380272777840485,2.9805555555555556,0.5666666666666667,0.17775406261044668,0.7888888888888889,0.1111111111111111,0.1
3,3,1293.0193263008173,1,1,360,11.397755554932399,2.8916666666666666,0.5638888888888889,0.12247381997564218,0.7833333333333333,0.11666666666666667,0.1
3,4,1255.8252548101716,1,1,380,11.646303577469585,2.9394736842105265,0.5526315789473685,0.0865462700469969,0.7789473684210526,0.13157894736842105,0.08947368421052632
4,1,918.4970412509382,1,0,214,11.445415943227202,2.9345794392523366,0.5887850467289719,0.2674620184132119,0.6308411214953271,0.27102803738317754,0.09813084112149532
4,2,1131.3028202570376,1,0,215,11.485559737811347,2.953488372093023,0.5720930232558139,0.18809693027378271,0.6325581395348837,0.26976744186046514,0.09767441860465116
4,3,1201.79010498598,1,1,222,11.590419708252195,2.9279279279279278,0.5765765765765766,0.11943837556534166,0.6396396396396397,0.25675675675675674,0.1036036036036036
4,4,1167.988797245503,1,1,232,11.59840580456946,2.8879310344827585,0.5603448275862069,0.041627866751110625,0.6379310344827587,0.2672413793103448,0.09482758620689655
5,1,806.4907154246764,1,0,1373,11.513820904661122,2.9949016751638746,0.5258557902403496,0.0288171563499227,0.6722505462490895,0.18499635833940276,0.14275309541150766
5,2,1049.9478250967622,1,0,1345,11.440717325437882,2.9769516728624534,0.5315985130111525,0.06413614260209963,0.6736059479553903,0.18513011152416356,0.1412639405204461
5,3,1115.994612524171,1,1,1410,11.463035841216572,2.9574468085106385,0.5191489361702127,-0.03505384939449152,0.6695035460992907,0.18439716312056736,0.14609929078014183
5,4,1302.2854964964251,1,1,1394,11.44830982125076,2.9727403156384504,0.5251076040172167,-0.029750419902844126,0.6621233859397417,0.18436154949784792,0.15351506456241032
6,1,664.7191245380469,0,0,140,12.131268806264684,2.6142857142857143,0.45,-0.22825376985021836,0.6642857142857143,0.21428571428571427,0.12142857142857143
6,2,832.5312331843384,0,0,125,12.015528418821756,2.552,0.48,-0.10594114094923605,0.672,0.208,0.12
6,3,703.5387088013177,0,1,134,11.804658262033488,2.582089552238806,0.47761194029850745,-0.08046929540122946,0.6791044776119403,0.20149253731343283,0.11940298507462686
6,4,843.9976461063148,0,1,132,11.584106233068061,2.5757575757575757,0.48484848484848486,-0.087118116003376,0.6666666666666666,0.2196969696969697,0.11363636363636363
7,1,1100.2603569293228,0,0,161,11.028228406699725,3.0745341614906834,0.5962732919254659,0.23558383668516897,0.5093167701863354,0.34782608695652173,0.14285714285714285
7,2,843.1951915331521,0,0,176,11.122552666714371,3.1704545454545454,0.5738636363636364,0.12146190274106841,0.5056818181818182,0.3409090909090909,0.1534090909090909
7,3,1275.6697195980116,0,1,194,11.378447399564056,3.211340206185567,0.5618556701030928,0.026934439027894247,0.5103092783505154,0.32989690721649484,0.15979381443298968
7,4,984.0848179128404,0,1,215,11.425300881983002,3.2093023255813953,0.5488372093023256,-0.1071808889562159,0.5441860465116279,0.3023255813953488,0.15348837209302327
8,1,858.1278953908114,1,0,204,11.028148817642533,2.9705882352941178,0.5686274509803921,0.08070096694391207,0.6225490196078431,0.3088235294117647,0.06862745098039216
8,2,1287.6922126524485,1,0,210,10.962152706390084,3.0714285714285716,0.5619047619047619,0.09034910237467951,0.6285714285714286,0.3047619047619048,0.06666666666666667
8,3,1075.1798082723262,1,1,203,11.037357022044164,3.103448275862069,0.5517241379310345,0.06846520898382004,0.6403940886699507,0.29064039408866993,0.06896551724137931
8,4,1408.2839392356007,1,1,216,11.295256327666038,3.0324074074074074,0.5648148148148148,0.04359733500954102,0.6481481481481481,0.2824074074074074,0.06944444444444445
9,1,1126.2783010649603,0,0,168,11.074940124365618,2.767857142857143,0.5714285714285714,0.2313190811686703,0.75,0.1130952380952381,0.13690476190476192
9,2,1602.2137498753834,0,0,196,11.398544697359508,2.86734693877551,0.5714285714285714,0.13506744437125234,0.7551020408163265,0.11224489795918367,0.1326530612244898
9,3,1231.6888989175661,0,1,219,11.466416269652672,2.9863013698630136,0.5342465753424658,0.02837782152561015,0.7488584474885844,0.1232876712328767,0.1278538812785388
9,4,1545.6034098396608,0,1,212,11.502918252303987,2.943396226415094,0.5141509433962265,0.012597671356084092,0.75,0.1179245283018868,0.1320754716981132
10,1,919.4690761673188,1,0,259,11.903639560613353,2.9150579150579152,0.5135135135135135,-0.13413664332377714,0.6332046332046332,0.277992277992278,0.0888030888030888
10,2,919.1387959347022,1,0,244,11.865169058955507,2.8401639344262297,0.47950819672131145,-0.13950146829746485,0.6516393442622951,0.27459016393442626,0.07377049180327869
10,3,1016.364473518015,1,1,233,11.919751595597136,2.828326180257511,0.49356223175965663,-0.11914012148497845,0.6738197424892703,0.2575107296137339,0.06866952789699571
10,4,1246.2980540226602,1,1,235,11.928512861288619,2.872340425531915,0.4978723404255319,-0.11507635139284722,0.6851063829787234,0.24680851063829787,0.06808510638297872
11,1,618.9003370979126,0,0,144,11.835195411372693,2.888888888888889,0.4930555555555556,-0.3095125104782374,0.8333333333333334,0.125,0.041666666666666664
