id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1151.3409562536006,1,0,233,11.214578738662528,2.8454935622317596,0.5708154506437768,0.32312876295160453,0.7253218884120172,0.07725321888412018,0.19742489270386265
1,2,1184.8736036571738,1,0,244,10.907069603871872,2.9221311475409837,0.5655737704918032,0.36291452158737797,0.7418032786885246,0.05737704918032787,0.20081967213114754
1,3,1684.6629237739671,1,1,237,11.061531303638967,2.9915611814345993,0.5654008438818565,0.3383005433091026,0.7426160337552743,0.06751054852320675,0.189873417721519
1,4,1459.3012577816437,1,1,263,11.120703002060074,2.8783269961977185,0.5475285171102662,0.20606930480276703,0.7034220532319392,0.07984790874524715,0.21673003802281368
2,1,630.8853711658687,0,0,345,11.610769758448019,3.1043478260869564,0.5420289855072464,-0.09206685975645387,0.6985507246376812,0.1536231884057971,0.14782608695652175
2,2,1079.9424240148899,0,0,331,11.459600816631308,3.1148036253776437,0.5317220543806647,-0.06694989563441857,0.6918429003021148,0.1540785498489426,0.1540785498489426
2,3,1078.9232668357156,0,1,355,11.449962114512621,3.0225352112676056,0.5464788732394367,-0.040814034873988,0.6845070422535211,0.16056338028169015,0.15492957746478872
2,4,1153.829995485358,0,1,336,11.604124307845751,3.005952380952381,0.5267857142857143,-0.05018542870012949,0.6845238095238095,0.1636904761904762,0.15178571428571427
3,1,498.28770800657077,0,0,361,12.242977218347994,3.1301939058171744,0.39058171745152354,-0.7547542132001951,0.8005540166204986,0.16897506925207756,0.030470914127423823
3,2,631.8193788155422,0,0,354,12.095864172198144,3.1412429378531073,0.4180790960451977,-0.6628152649871633,0.7824858757062146,0.192090395480226,0.025423728813559324
3,3,672.4299970843309,0,1,370,12.001745168116322,3.0945945945945947,0.4189189189189189,-0.5576494132083707,0.7891891891891892,0.1837837837837838,0.02702702702702703
3,4,786.8939285202525,0,1,353,11.958690260088744,3.104815864022663,0.4164305949008499,-0.5155370039793495,0.7818696883852692,0.19263456090651557,0.025495750708215296
4,1,1086.0315514109054,0,0,603,11.132464219323042,2.9369817578772803,0.6218905472636815,0.48605830833594244,0.8308457711442786,0.0845771144278607,0.0845771144278607
4,2,1472.0927974494932,0,0,620,11.227404792895573,2.924193548387097,0.6161290322580645,0.45616950521305577,0.8306451612903226,0.08709677419354839,0.08225806451612903
4,3,1572.4846878876656,0,1,615,11.31095728272093,2.9073170731707316,0.608130081300813,0.3889014624151865,0.8308943089430895,0.08617886178861789,0.08292682926829269
4,4,1618.9525643990137,0,1,628,11.311475037188748,2.912420382165605,0.5907643312101911,0.3197867412300214,0.8296178343949044,0.0875796178343949,0.08280254777070063
5,1,674.309260617934,0,0,181,11.60795302626154,2.9392265193370166,0.47513812154696133,-0.1510080805839735,0.5248618784530387,0.40331491712707185,0.0718232044198895
