id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.9151635322359,0,0,950,11.39174073875727,2.9947368421052634,0.5968421052631578,0.263264754221458,0.7726315789473684,0.15157894736842106,0.07578947368421053
1,2,1232.7165346711008,0,0,928,11.335234143893915,2.988146551724138,0.6023706896551724,0.27159647309529605,0.7737068965517241,0.15086206896551724,0.07543103448275862
1,3,1256.5747443722603,0,1,873,11.351266556931112,2.979381443298969,0.6071019473081328,0.2526008552343535,0.7789232531500573,0.14776632302405499,0.07331042382588775
1,4,1608.4528046287155,0,1,856,11.430538386443985,2.9988317757009346,0.610981308411215,0.21261272247861826,0.780373831775701,0.14953271028037382,0.07009345794392523
2,1,693.2585232968386,1,0,186,12.35108042102582,3.1129032258064515,0.5376344086021505,-0.015851266707431786,0.8709677419354839,0.08602150537634409,0.043010752688172046
2,2,921.8758497915619,1,0,181,12.43345642179697,3,0.5469613259668509,-0.011224239808869661,0.8784530386740331,0.08287292817679558,0.03867403314917127
2,3,1276.4260915798031,1,1,172,12.237700248332,2.953488372093023,0.5406976744186046,0.029618266975245132,0.872093023255814,0.0872093023255814,0.040697674418604654
2,4,1633.2744342881733,1,1,173,12.010676878279677,2.9421965317919074,0.5202312138728323,0.025387546624206243,0.8670520231213873,0.09248554913294797,0.04046242774566474
3,1,709.7897977309423,1,0,204,12.050279628564368,3.2205882352941178,0.45098039215686275,-0.5869456221766227,0.7254901960784313,0.1715686274509804,0.10294117647058823
3,2,870.3200791573169,1,0,195,11.939522203813587,3.2512820512820513,0.42564102564102563,-0.5371143760401796,0.7333333333333333,0.15897435897435896,0.1076923076923077
3,3,849.8162375288991,1,1,191,12.077282584363857,3.235602094240838,0.43455497382198954,-0.4479290804810828,0.7382198952879581,0.1518324607329843,0.1099476439790576
3,4,933.1251626087345,1,1,200,12.305565091637432,3.21,0.42,-0.46787559704826764,0.74,0.15,0.11
4,1,1033.6381147317247,0,0,1802,10.999694872988925,3.067702552719201,0.6048834628190899,0.2918434041844989,0.525527192008879,0.2469478357380688,0.22752497225305215
4,2,1353.508433197094,0,0,1715,11.01709008798463,3.0314868804664723,0.5924198250728863,0.2586445844806173,0.5253644314868805,0.24839650145772596,0.2262390670553936
4,3,1504.051602964024,0,1,1638,11.054033554583231,3.0488400488400487,0.5842490842490843,0.23449958467154133,0.5195360195360196,0.25335775335775335,0.2271062271062271
4,4,1656.6835384440387,0,1,1581,11.032210070612665,3.047438330170778,0.5812776723592663,0.22350892915105386,0.5161290322580645,0.24984187223276408,0.23402909550917142
5,1,733.3408620035574,0,0,485,11.629838493241227,2.995876288659794,0.5030927835051546,-0.17264970820199715,0.5381443298969072,0.30103092783505153,0.16082474226804125
5,2,1103.20171686365,0,0,457,11.523174036268452,2.991247264770241,0.5120350109409191,-0.11885818666366404,0.5339168490153173,0.29540481400437635,0.17067833698030635
5,3,1178.1172856603978,0,1,458,11.674955089592272,2.927947598253275,0.5065502183406113,-0.15978956905069328,0.5393013100436681,0.29694323144104806,0.16375545851528384
5,4,1531.5528644448893,0,1,442,11.739692277543602,2.997737556561086,0.5113122171945701,-0.1729447952705337,0.5384615384615384,0.29638009049773756,0.16515837104072398
6,1,947.0842539024326,0,0,659,10.725676130779656,3.0364188163884673,0.5948406676783005,0.39120917423255286,0.7283763277693475,0.21851289833080426,0.05311077389984825
6,2,1231.2854858376481,0,0,636,10.644979379253565,3.047169811320755,0.5864779874213837,0.36955763908281886,0.720125786163522,0.22169811320754718,0.05817610062893082
6,3,1297.7213540772361,0,1,660,10.758666794468601,3.0636363636363635,0.5893939393939394,0.2736434030856989,0.7181818181818181,0.2196969696969697,0.06212121212121212
6,4,1439.130492929338,0,1,655,10.867852617039365,3.0564885496183205,0.5847328244274809,0.2560953652891655,0.7175572519083969,0.22442748091603054,0.05801526717557252
7,1,864.9486144846762,1,0,985,11.386052209829144,3.116751269035533,0.5593908629441624,0.10205742647318193,0.5248730964467005,0.31675126903553297,0.15837563451776648
7,2,1040.4670580540756,1,0,1030,11.43145703077799,3.115533980582524,0.545631067961165,0.015490169873863409,0.5310679611650485,0.3145631067961165,0.15436893203883495
7,3,1182.6143698365279,1,1,1002,11.523708192600903,3.12375249500998,0.5259481037924152,-0.0057062046385224574,0.5249500998003992,0.3183632734530938,0.156686626746507
7,4,1274.7295580612622,1,1,971,11.601818268534428,3.114315139031926,0.5262615859938208,-0.023642540835844595,0.5262615859938208,0.3171987641606591,0.15653964984552007
8,1,817.7496244624568,1,0,337,11.625243962326063,2.908011869436202,0.56973293768546,0.1462423220706733,0.7270029673590505,0.17210682492581603,0.10089020771513353
8,2,1056.8191456909917,1,0,353,11.642060839143696,2.895184135977337,0.5835694050991501,0.14428077943190032,0.7308781869688386,0.16997167138810199,0.09915014164305949
8,3,1219.5267327735464,1,1,396,11.66562900209368,2.8838383838383836,0.5631313131313131,0.04625400379784439,0.7323232323232324,0.16666666666666666,0.10101010101010101
8,4,1540.547305139403,1,1,398,11.512389569569404,2.8944723618090453,0.5628140703517588,0.06901978443553589,0.7286432160804021,0.1708542713567839,0.10050251256281408
9,1,865.5951570011933,1,0,1015,10.9863663778753,2.9990147783251233,0.6295566502463055,0.28825982385155585,0.3566502463054187,0.316256157635468,0.3270935960591133
9,2,1307.368707202155,1,0,1025,11.189893200193636,2.991219512195122,0.6039024390243902,0.17515568363552791,0.35609756097560974,0.32390243902439025,0.32
9,3,1389.2246474632566,1,1,1010,11.210578222940793,2.985148514851485,0.599009900990099,0.16134507815878552,0.3475247524752475,0.33762376237623765,0.31485148514851485
9,4,1558.068188848397,1,1,998,11.313502216802672,3.001002004008016,0.5781563126252505,0.11838608244948723,0.35971943887775554,0.3346693386773547,0.30561122244488975
10,1,850.0109010656853,1,0,756,11.46646431399292,3.0462962962962963,0.5714285714285714,0.05822900197178744,0.8267195767195767,0.12037037037037036,0.05291005291005291
10,2,1028.3620033864547,1,0,817,11.744563518884046,3.0269277845777234,0.5287637698898409,-0.12219659001597698,0.8384332925336597,0.11260709914320685,0.04895960832313342
10,3,1153.7082817050648,1,1,770,11.772248104759749,3.020779220779221,0.5285714285714286,-0.10828480012993068,0.8480519480519481,0.10519480519480519,0.046753246753246755
10,4,1289.8049870272052,1,1,742,11.667568748837063,3.0485175202156336,0.5350404312668463,-0.09913354586756289,0.8423180592991913,0.11320754716981132,0.0444743935309973
11,1,1024.0221511717546,0,0,615,11.269297579673347,3.1040650406504064,0.5707317073170731,0.25368874667159497,0.6861788617886179,0.18699186991869918,0.12682926829268293
11,2,1124.3445885138135,0,0,588,11.260198645773547,3.0918367346938775,0.5629251700680272,0.2844997510644172,0.6972789115646258,0.19047619047619047,0.11224489795918367
11,3,1251.8745131426226,0,1,582,11.263195825275801,3.120274914089347,0.5549828178694158,0.2545481609090114,0.6907216494845361,0.19931271477663232,0.10996563573883161
11,4,1477.8372368498588,0,1,630,11.340826716596544,3.074603174603175,0.5523809523809524,0.22482027036897043,0.6888888888888889,0.2015873015873016,0.10952380952380952
12,1,651.1650236491333,0,0,154,11.938706573426012,3.0779220779220777,0.461038961038961,-0.6168897630044737,0.7727272727272727,0.16233766233766234,0.06493506493506493
12,2,629.8978555610377,0,0,217,11.99192906914338,2.903225806451613,0.4470046082949309,-0.5047947840104418,0.7741935483870968,0.16129032258064516,0.06451612903225806
12,3,769.8217961528655,0,1,215,12.02260129565562,2.7906976744186047,0.4418604651162791,-0.48256590898103774,0.7674418604651163,0.17674418604651163,0.05581395348837209
12,4,992.6228033906156,0,1,193,11.8647501110132,2.8238341968911915,0.45595854922279794,-0.4167226755299277,0.7772020725388601,0.17098445595854922,0.05181347150259067
13,1,1021.809808045948,1,0,1202,10.973436214671127,2.988352745424293,0.5782029950083195,0.29791693829738103,0.47254575707154745,0.33943427620632277,0.18801996672212978
13,2,1176.5122733075993,1,0,1185,11.067536984682489,2.968776371308017,0.5620253164556962,0.2349487433544963,0.4751054852320675,0.33502109704641353,0.189873417721519
13,3,1338.5853008207757,1,1,1168,11.101755140142997,2.9760273972602738,0.5513698630136986,0.20132543272286244,0.476027397260274,0.3381849315068493,0.1857876712328767
13,4,1450.036569877533,1,1,1287,11.288903654745782,2.9782439782439782,0.5439005439005439,0.19932194126942127,0.4902874902874903,0.3442113442113442,0.1655011655011655
14,1,755.23490202769494,1,0,275,12.22514375034147,2.909090909090909,0.5345454545454545,-0.3183733934306329,0.8981818181818182,0.08363636363636363,0.01818181818181818
14,2,897.0236547151417,1,0,274,12.232504791956574,2.886861313868613,0.5072992700729927,-0.32644204527833975,0.9014598540145985,0.07664233576642336,0.021897810218978103
14,3,981.3875569877583,1,1,263,12.409050016210575,2.8783269961977185,0.5095057034220533,-0.3454226797858594,0.908745247148289,0.06844106463878327,0.022813688212927757
14,4,1108.3917765485917,1,1,252,12.415520112517836,2.8452380952380953,0.5,-0.3188381912034221,0.9206349206349206,0.05952380952380952,0.01984126984126984
15,1,1102.3026461568045,0,0,840,11.401474353940394,2.967857142857143,0.5773809523809523,0.16325393204827235,0.7154761904761905,0.16428571428571428,0.12023809523809524
15,2,1356.258724498814,0,0,829,11.424036375851,3.028950542822678,0.5814234016887817,0.10965741778156077,0.7237635705669482,0.15922798552472858,0.11700844390832328
15,3,1300.5987000339057,0,1,789,11.511452566632613,3.0342205323193916,0.5716096324461344,0.08164635617405014,0.7237008871989861,0.16096324461343473,0.11533586818757921
15,4,1419.064959780542,0,1,749,11.569994386453377,3.0320427236315086,0.5714285714285714,0.04682082299246461,0.7236315086782377,0.157543391188251,0.11882510013351134
