id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.0470095770976,1,0,204,11.545654899746022,2.980392156862745,0.6029411764705882,0.12823940060563516,0.5637254901960784,0.23529411764705882,0.20098039215686275
1,2,1339.9261917371484,1,0,205,11.49221315850067,2.8780487804878048,0.5951219512195122,0.13752397901802124,0.5609756097560976,0.22926829268292684,0.2097560975609756
1,3,1191.0269717776662,1,1,206,11.487369725323155,2.883495145631068,0.5776699029126213,0.10720354043639863,0.5679611650485437,0.21844660194174756,0.21359223300970873
1,4,1281.3649726111526,1,1,188,11.55649210736619,2.9202127659574466,0.5904255319148937,0.0961477827290216,0.5851063829787234,0.2074468085106383,0.2074468085106383
2,1,1116.3158500864495,1,0,540,10.964810566254798,2.901851851851852,0.5592592592592592,0.30323797586232903,0.5074074074074074,0.2777777777777778,0.21481481481481482
2,2,1257.530205540665,1,0,513,11.025347316680051,2.939571150097466,0.5672514619883041,0.28790813842014423,0.5087719298245614,0.2729044834307992,0.21832358674463936
2,3,1315.9696473132497,1,1,537,11.28121627662185,2.9646182495344506,0.5493482309124768,0.11437639378578207,0.521415270018622,0.2681564245810056,0.21042830540037244
2,4,1364.3762125073354,1,1,573,11.460354353387771,2.931937172774869,0.5567190226876091,0.03957463947413046,0.5165794066317626,0.2705061082024433,0.21291448516579406
3,1,724.1156589142727,1,0,526,11.207286370398606,2.973384030418251,0.596958174904943,0.3079614778134635,0.785171102661597,0.09885931558935361,0.11596958174904944
3,2,1194.1969863658553,1,0,494,11.188322983982271,2.9878542510121457,0.6012145748987854,0.3248375384777098,0.7793522267206477,0.10323886639676114,0.11740890688259109
3,3,1287.0348117097446,1,1,507,11.23184649764388,2.992110453648915,0.5877712031558185,0.1989485426375293,0.7731755424063116,0.10453648915187377,0.1222879684418146
3,4,1461.5437092634804,1,1,499,11.414208260447708,2.967935871743487,0.5691382765531062,0.10558546303796557,0.7695390781563126,0.10821643286573146,0.12224448897795591
4,1,816.6046361152721,1,0,3723,11.150023788446338,3.018802041364491,0.569433252753156,0.24385882708040557,0.5949503088906796,0.25087295192049425,0.1541767391888262
4,2,1143.4703896640096,1,0,3555,11.14968534444038,3.0284106891701827,0.569338959212377,0.22771223951701175,0.5938115330520394,0.249789029535865,0.15639943741209564
4,3,1256.6976862538722,1,1,3359,11.126837815390788,3.0062518606728195,0.5656445370646026,0.23627252665724782,0.5954153021732659,0.2524560881214647,0.15212860970526942
4,4,1416.2037963457271,1,1,3152,11.190872606707405,3.0028553299492384,0.5599619289340102,0.1848553967206591,0.5910532994923858,0.25158629441624364,0.15736040609137056
5,1,647.4496015683739,0,0,279,11.618624734543005,3.1146953405017923,0.5125448028673835,-0.08464424856078935,0.7204301075268817,0.13261648745519714,0.14695340501792115
5,2,816.383025410583,0,0,295,11.534074905162262,3.088135593220339,0.5050847457627119,-0.07962666034967288,0.711864406779661,0.13559322033898305,0.15254237288135594
5,3,988.9795453161827,0,1,297,11.677275754372559,3.1077441077441077,0.494949494949495,-0.07515472711424864,0.7272727272727273,0.12794612794612795,0.1447811447811448
5,4,1195.3383542348192,0,1,293,11.612050755445823,3.0580204778157,0.5017064846416383,-0.09558104624685558,0.7406143344709898,0.1296928327645051,0.1296928327645051
6,1,756.7442045114767,1,0,200,11.040400905942732,3.175,0.475,-0.06222746443559931,0.585,0.24,0.175
6,2,746.2798016370419,1,0,199,11.097095165792366,3.201005025125628,0.4723618090452261,0.006788100646893417,0.5778894472361809,0.24623115577889448,0.17587939698492464
6,3,1029.1645710120872,1,1,194,11.174939290086495,3.252577319587629,0.4948453608247423,0.019406285084679818,0.5927835051546392,0.24742268041237114,0.15979381443298968
6,4,1176.8467211619752,1,1,195,11.378856714578093,3.18974358974359,0.49743589743589745,0.00514258376710348,0.6102564102564103,0.2205128205128205,0.16923076923076924
7,1,714.3493779969,0,0,307,10.792658005559337,2.8827361563517915,0.5472312703583062,0.12073985227828321,0.8143322475570033,0.16938110749185667,0.016286644951140065
7,2,1108.0301775015703,0,0,289,10.895089909773672,2.868512110726644,0.5501730103806228,0.13598513657305308,0.8200692041522492,0.16262975778546712,0.01730103806228374
7,3,1050.7305493343301,0,1,290,10.966603883968592,2.8655172413793104,0.5241379310344828,0.15250181912008637,0.8103448275862069,0.1724137931034483,0.017241379310344827
7,4,1252.857848953674,0,1,296,11.1906197435742,2.902027027027027,0.5033783783783784,0.0344510775472438,0.8006756756756757,0.17905405405405406,0.02027027027027027
8,1,782.295972320394,1,0,218,10.61802979350348,3.096330275229358,0.6467889908256881,0.5774023622236198,0.5412844036697247,0.3486238532110092,0.11009174311926606
8,2,1230.1071079429153,1,0,303,10.64911325126613,2.9735973597359737,0.5973597359735974,0.3271493941435672,0.5313531353135313,0.3696369636963696,0.09900990099009901
8,3,1368.6849867786893,1,1,305,10.922713432950703,2.9377049180327868,0.5868852459016394,0.23898457044083407,0.5377049180327869,0.36721311475409835,0.09508196721311475
8,4,1470.882727117672,1,1,288,10.73536130221055,2.84375,0.5902777777777778,0.27637660098250305,0.5416666666666666,0.3576388888888889,0.10069444444444445
9,1,735.5173995602289,0,0,678,11.882170867492812,3.061946902654867,0.5147492625368731,-0.08374487477118908,0.7551622418879056,0.20353982300884957,0.04129793510324484
9,2,929.9374416545833,0,0,672,11.875356186948041,3.0550595238095237,0.5163690476190477,-0.10263168593115314,0.7574404761904762,0.20238095238095238,0.04017857142857143
9,3,1091.4147984987608,0,1,777,12.075747823132627,3.0501930501930503,0.4800514800514801,-0.2392124613145516,0.7464607464607464,0.21106821106821108,0.04247104247104247
9,4,1049.9033306848476,0,1,879,11.919397246956029,3.050056882821388,0.45733788395904434,-0.25661253023456515,0.7485779294653014,0.2036405005688282,0.04778156996587031
10,1,898.3730121780791,1,0,211,11.056406173434057,2.8862559241706163,0.46919431279620855,-0.07052184279553922,0.5165876777251185,0.33175355450236965,0.15165876777251186
10,2,1038.5506802503469,1,0,211,11.22528518746728,2.9526066350710902,0.46919431279620855,-0.11553009746187981,0.5355450236966824,0.3127962085308057,0.15165876777251186
10,3,1139.1206023132981,1,1,214,11.412138572185928,3.0233644859813085,0.4719626168224299,-0.17545297002966997,0.5186915887850467,0.32242990654205606,0.1588785046728972
10,4,1109.2380807151435,1,1,206,11.289499404338155,3.145631067961165,0.470873786407767,-0.2146231674443334,0.49514563106796117,0.3446601941747573,0.16019417475728157
11,1,1143.5893213496129,1,0,255,11.116210946514077,2.9725490196078432,0.5411764705882353,0.23296070768836227,0.48627450980392156,0.20784313725490197,0.3058823529411765
11,2,1138.9917272153214,1,0,257,11.314044781097833,3.019455252918288,0.5525291828793775,0.2216190075317865,0.48638132295719844,0.19844357976653695,0.3151750972762646
11,3,1231.1201302294844,1,1,262,11.395258624506234,2.99618320610687,0.5038167938931297,0.13809820726876784,0.4770992366412214,0.1984732824427481,0.3244274809160305
11,4,1232.299368281979,1,1,271,11.652939863314252,2.952029520295203,0.4981549815498155,0.028768375801199404,0.4870848708487085,0.2066420664206642,0.3062730627306273
12,1,741.2748568097765,0,0,700,11.707181488577243,2.8642857142857143,0.5285714285714286,0.05250868060280753,0.6557142857142857,0.26857142857142857,0.07571428571428572
12,2,990.7493557310228,0,0,657,11.70991964813751,2.8127853881278537,0.532724505327245,0.08280830065080468,0.6560121765601218,0.273972602739726,0.0700152207001522
12,3,1076.5537137050417,0,1,670,11.704907164683501,2.843283582089552,0.5328358208955224,0.05798360187085978,0.655223880597015,0.2716417910447761,0.07313432835820896
12,4,1414.6938891390148,0,1,690,11.633332345547654,2.8579710144927537,0.5304347826086957,0.0361480313796622,0.6565217391304348,0.2753623188405797,0.06811594202898551
13,1,873.4674992259523,0,0,799,11.611063469314143,2.9574468085106385,0.5281602002503129,0.03137025775585719,0.7922403003754693,0.15143929912390489,0.056320400500625784
13,2,978.7085152740794,0,0,785,11.572668929405097,2.9528662420382163,0.5426751592356688,0.08176468579568585,0.7949044585987262,0.14777070063694267,0.05732484076433121
13,3,1272.5147546995556,0,1,781,11.62322964625683,2.9871959026888604,0.5480153649167734,0.051859665859371545,0.7976952624839949,0.14980793854033292,0.052496798975672214
13,4,1499.1115725038683,0,1,760,11.661010964727977,2.9894736842105263,0.5460526315789473,0.03690519051327312,0.7894736842105263,0.1513157894736842,0.05921052631578947
14,1,904.5213768918104,0,0,186,10.422088374923465,2.9193548387096775,0.5698924731182796,0.48331245118372185,0.6720430107526881,0.16129032258064516,0.16666666666666666
14,2,952.3120015968427,0,0,179,10.519044763164906,2.9329608938547485,0.547486033519553,0.43792416131548845,0.6759776536312849,0.16201117318435754,0.16201117318435754
14,3,1708.7437126452337,0,1,172,10.640713820027276,2.872093023255814,0.5290697674418605,0.3646526540664242,0.6918604651162791,0.1511627906976744,0.1569767441860465
14,4,1672.3054740405692,0,1,174,11.075500473321801,2.8160919540229883,0.5114942528735632,0.12495243149372146,0.6666666666666666,0.1724137931034483,0.16091954022988506
15,1,717.2630965814529,0,0,174,11.552140669508209,3.045977011494253,0.5574712643678161,0.01787367958747298,0.7873563218390804,0.09195402298850575,0.1206896551724138
15,2,739.8563392505657,0,0,174,11.677365301909676,3.074712643678161,0.5459770114942529,-0.07984867652114214,0.8103448275862069,0.06896551724137931,0.1206896551724138
15,3,862.3728496152866,0,1,176,11.622855713849047,2.977272727272727,0.5511363636363636,-0.047119011676011804,0.7954545454545454,0.08522727272727272,0.11931818181818182
15,4,930.7950404342216,0,1,219,11.86834971218623,3.141552511415525,0.5251141552511416,-0.07261420305813188,0.7945205479452054,0.091324200913242,0.1141552511415525
16,1,1243.7884769483255,0,0,495,11.317342772352506,2.9838383838383837,0.5959595959595959,0.3706759574921734,0.6848484848484848,0.22626262626262628,0.08888888888888889
16,2,1365.755772054004,0,0,496,11.40612707863335,2.9818548387096775,0.6028225806451613,0.3446663432944635,0.6875,0.21774193548387097,0.09475806451612903
16,3,1593.1510977242779,0,1,486,11.259457772308643,2.950617283950617,0.5987654320987654,0.3097701262617879,0.6851851851851852,0.21604938271604937,0.09876543209876543
16,4,1466.487102935474,0,1,513,11.32722111656432,2.9688109161793372,0.5750487329434698,0.20804136025672026,0.6920077972709552,0.21637426900584794,0.09161793372319688
17,1,1117.0106269598123,0,0,90,11.72504236813271,3.0555555555555554,0.5777777777777777,0.3171397318406645,0.7,0.2111111111111111,0.08888888888888889
17,2,1330.012130897281,0,0,88,11.973356362135094,2.9886363636363638,0.5681818181818182,0.28331415582108915,0.6818181818181818,0.2159090909090909,0.10227272727272728
17,3,1444.3185412916946,0,1,84,12.00421880510478,3.0595238095238093,0.5119047619047619,0.15053400571820316,0.6904761904761905,0.20238095238095238,0.10714285714285714
17,4,1361.7270304969825,0,1,90,12.271153318341316,2.933333333333333,0.4888888888888889,0.15835822982304948,0.7111111111111111,0.2,0.08888888888888889
18,1,714.4578363315636,0,0,643,12.124474362199534,3.018662519440124,0.5085536547433903,-0.30747732078393825,0.702954898911353,0.24261275272161742,0.05443234836702955
18,2,844.3862995250685,0,0,643,11.890892999885331,3,0.5038880248833593,-0.2824396250310179,0.7045101088646968,0.24416796267496113,0.05132192846034215
18,3,1009.529525477322,0,1,625,11.962774311819812,2.9936,0.5072,-0.28555465196959023,0.6976,0.248,0.0544
18,4,1101.3609936799826,0,1,644,12.003748808765442,2.987577639751553,0.5108695652173914,-0.2757566885302842,0.6940993788819876,0.2608695652173913,0.04503105590062112
19,1,846.4885477221766,0,0,735,12.351176420919343,2.9115646258503403,0.4054421768707483,-0.6243102899387984,0.8653061224489796,0.0761904761904762,0.058503401360544216
19,2,775.421484511413,0,0,691,12.283454367729528,2.927641099855282,0.4109985528219971,-0.6228761958654079,0.8712011577424024,0.07525325615050651,0.053545586107091175
19,3,834.5131959167782,0,1,689,12.18160979432948,2.934687953555878,0.4296081277213353,-0.5397424629961068,0.8679245283018868,0.07402031930333818,0.05805515239477504
19,4,859.8513889473592,0,1,639,12.158931620777281,2.9546165884194053,0.4381846635367762,-0.5464629214043671,0.8763693270735524,0.07511737089201878,0.048513302034428794
