id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,593.3697441106997,0,0,166,11.595214788306063,2.9397590361445785,0.572289156626506,0.13588338285342091,0.6566265060240963,0.25903614457831325,0.08433734939759036
1,2,919.0057700347294,0,0,165,11.468750354933366,2.8848484848484848,0.5757575757575758,0.1278328906355267,0.6727272727272727,0.2545454545454545,0.07272727272727272
1,3,1271.6462337560943,0,1,168,11.584727478754992,2.863095238095238,0.5654761904761905,0.09374430804917937,0.6666666666666666,0.26785714285714285,0.06547619047619048
1,4,1084.0283213261143,0,1,182,11.863992687397731,2.9450549450549453,0.5384615384615384,0.008961885989832361,0.6758241758241759,0.26373626373626374,0.06043956043956044
2,1,955.0038984746157,0,0,1199,11.142786448072268,2.9849874895746455,0.5846538782318599,0.160258244405976,0.5604670558798999,0.25604670558799,0.1834862385321101
2,2,1178.0822057898517,0,0,1172,11.095055657272336,3.0145051194539247,0.5767918088737202,0.14552506152276076,0.5665529010238908,0.25170648464163825,0.181740614334471
2,3,1194.6318483550629,0,1,1194,11.232206521651262,3,0.5536013400335008,0.0491716524725301,0.5644891122278057,0.25125628140703515,0.18425460636515914
2,4,1316.4897951544083,0,1,1171,11.34817607402918,3.0017079419299746,0.5397096498719044,-0.02142484379645556,0.5678906917164817,0.251067463706234,0.18104184457728437
3,1,793.5304636339173,1,0,485,11.854553055331621,3.0742268041237115,0.5567010309278351,-0.267564010393111,0.8,0.14845360824742268,0.05154639175257732
3,2,773.4506862447939,1,0,499,11.83753258772256,3.132264529058116,0.5490981963927856,-0.25565063222365325,0.8016032064128257,0.1462925851703407,0.052104208416833664
3,3,1088.0329738131754,1,1,535,11.875872828529978,3.095327102803738,0.5308411214953271,-0.3200496776322156,0.8,0.14766355140186915,0.052336448598130844
3,4,1046.127676991654,1,1,516,11.894370096511839,3.063953488372093,0.5426356589147286,-0.25803910052500256,0.8042635658914729,0.14728682170542637,0.04844961240310078
4,1,643.931257385979,1,0,236,11.810854701627788,2.9237288135593222,0.5296610169491526,-0.15616465926971537,0.4025423728813559,0.4025423728813559,0.19491525423728814
4,2,981.4294986039997,1,0,313,12.134224634768302,3.0575079872204474,0.5079872204472844,-0.25839744358915584,0.40894568690095845,0.41533546325878595,0.1757188498402556
4,3,903.4080514336935,1,1,318,12.152439386687742,3.0440251572327046,0.5220125786163522,-0.22734355118059502,0.389937106918239,0.44339622641509435,0.16666666666666666
4,4,969.6563091610993,1,1,314,12.150948810243204,3.06687898089172,0.5127388535031847,-0.2244888338497886,0.4140127388535032,0.43312101910828027,0.15286624203821655
5,1,595.5370401028291,1,0,320,12.627776237632647,2.953125,0.415625,-0.4263663384164761,0.91875,0.053125,0.028125
5,2,767.4224481044942,1,0,305,12.635581843456425,2.9475409836065576,0.42295081967213116,-0.39432024545095945,0.9245901639344263,0.04590163934426229,0.029508196721311476
5,3,999.4410376161858,1,1,383,12.485810076998195,2.9530026109660574,0.412532637075718,-0.3848867478791426,0.9112271540469974,0.05483028720626632,0.033942558746736295
