id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.3089927977214,1,0,248,12.29903456856708,2.814516129032258,0.43951612903225806,-0.221678879123254,0.7217741935483871,0.20967741935483872,0.06854838709677419
1,2,1203.5904616661742,1,0,248,12.261653081112044,2.838709677419355,0.45161290322580644,-0.1731312665304602,0.7379032258064516,0.1975806451612903,0.06451612903225806
1,3,939.2767381343307,1,1,227,12.340379689952105,2.841409691629956,0.4713656387665198,-0.13861263397220708,0.7312775330396476,0.2026431718061674,0.06607929515418502
1,4,1055.4928994606487,1,1,221,12.26094643052069,2.8959276018099547,0.4751131221719457,-0.09467213440744034,0.7375565610859729,0.19457013574660634,0.06787330316742081
2,1,811.1589917077407,1,0,866,11.62865617823308,2.9826789838337184,0.5080831408775982,-0.10784442506704092,0.7448036951501155,0.1651270207852194,0.09006928406466513
2,2,1002.5423314857796,1,0,836,11.629522531862236,2.9940191387559807,0.5179425837320574,-0.0845577889527486,0.7440191387559809,0.17105263157894737,0.08492822966507177
2,3,1114.2985111142393,1,1,811,11.59707191803327,2.9728729963008633,0.5178791615289766,-0.08196857622195731,0.7472256473489519,0.16769420468557336,0.08508014796547472
2,4,1162.5838186488766,1,1,851,11.562377671179187,2.9694477085781434,0.5217391304347826,-0.08489802201494993,0.7508813160987075,0.17038777908343125,0.07873090481786134
3,1,611.500324173968,0,0,840,13.136069045367352,2.932142857142857,0.3726190476190476,-1.0133707104365985,0.7976190476190477,0.15476190476190477,0.047619047619047616
3,2,620.9687651959629,0,0,753,12.969494657222318,2.949535192563081,0.3904382470119522,-0.9647909716872711,0.799468791500664,0.1553784860557769,0.0451527224435591
3,3,717.4292590192911,0,1,799,12.731013298766024,2.9712140175219024,0.4292866082603254,-0.7969707636221239,0.8022528160200251,0.15269086357947434,0.04505632040050062
3,4,911.3894054432445,0,1,794,12.612973414158862,2.963476070528967,0.44962216624685136,-0.690098820996165,0.8022670025188917,0.15869017632241814,0.03904282115869018
4,1,793.4716859860174,0,0,1969,11.852732758889157,3.0137125444388015,0.48806500761808025,-0.23371062638280232,0.669883189436262,0.2971051295073641,0.033011681056373796
4,2,851.4875075428652,0,0,1892,11.808475444888014,3.0216701902748415,0.48995771670190275,-0.22418814009409735,0.6717758985200846,0.2949260042283298,0.033298097251585626
4,3,1025.42870738012,0,1,2012,11.836777417832169,3.0626242544731612,0.4960238568588469,-0.2134836514433512,0.6714711729622267,0.2947316103379722,0.033797216699801194
4,4,1155.3853043305041,0,1,2018,11.745907291114845,3.049058473736373,0.49454905847373637,-0.19923953100723804,0.6655104063429138,0.3002973240832507,0.03419226957383548
5,1,806.8412794075806,0,0,292,11.764930604236927,2.8904109589041096,0.4863013698630137,-0.11887625724151912,0.6095890410958904,0.2534246575342466,0.136986301369863
5,2,747.9929400334834,0,0,292,11.901374295329477,2.8527397260273974,0.4897260273972603,-0.11641463223170255,0.5958904109589042,0.2636986301369863,0.1404109589041096
5,3,1196.4935715543604,0,1,285,11.737284908065394,2.8456140350877193,0.49122807017543857,-0.1328643333937926,0.5964912280701754,0.2596491228070175,0.14385964912280702
5,4,1223.732559427646,0,1,287,11.615585841781257,2.8606271777003482,0.49825783972125437,-0.0865792224872881,0.6062717770034843,0.25435540069686413,0.13937282229965156
