id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.9516636722964,0,0,183,11.613637945100466,3.1475409836065573,0.5191256830601093,-0.09305069964084339,0.6939890710382514,0.22950819672131148,0.07650273224043716
1,2,1446.958374733598,0,0,189,11.459557838158887,3.1534391534391535,0.5132275132275133,-0.11090185528598226,0.7037037037037037,0.2275132275132275,0.06878306878306878
1,3,1083.4661255029869,0,1,203,11.461580238167228,3.2167487684729066,0.4876847290640394,-0.20821864203653676,0.6896551724137931,0.23645320197044334,0.07389162561576355
1,4,1150.8823432235156,0,1,204,11.25714431918081,3.230392156862745,0.49019607843137253,-0.1879965019676807,0.6862745098039216,0.23529411764705882,0.0784313725490196
2,1,773.963262892552,0,0,171,11.613755031064782,2.818713450292398,0.5555555555555556,-0.18914114706311014,0.6666666666666666,0.23391812865497075,0.09941520467836257
2,2,1074.61077549443,0,0,164,11.34646013448349,2.8292682926829267,0.5426829268292683,-0.20485167163323031,0.6524390243902439,0.23780487804878048,0.10975609756097561
2,3,1071.460499483058,0,1,157,11.332770749338989,2.8662420382165603,0.5095541401273885,-0.20812204990124128,0.6624203821656051,0.2229299363057325,0.11464968152866242
2,4,1177.500261109905,0,1,156,11.337301645301586,2.7564102564102564,0.4807692307692308,-0.19858042600548198,0.6217948717948718,0.24358974358974358,0.1346153846153846
3,1,741.6708106024727,1,0,320,11.13353367387722,3.053125,0.621875,0.3558985512010097,0.546875,0.334375,0.11875
3,2,1152.4947857731659,1,0,338,11.029232868569206,3.06508875739645,0.6272189349112426,0.339012005450053,0.5384615384615384,0.3343195266272189,0.12721893491124261
3,3,1455.1040753994844,1,1,330,11.035212578614864,3.0484848484848484,0.6212121212121212,0.3304674147206498,0.5424242424242425,0.3424242424242424,0.11515151515151516
3,4,1614.627739849105,1,1,312,11.12742961594611,3.0064102564102564,0.6185897435897436,0.3409094955536042,0.5256410256410257,0.34935897435897434,0.125
4,1,989.1932970137715,1,0,226,11.591008601576366,3.066371681415929,0.584070796460177,-0.006331588500923544,0.8097345132743363,0.14601769911504425,0.04424778761061947
4,2,993.1021424112743,1,0,223,11.361585942324139,3.10762331838565,0.6143497757847534,0.03183663734505531,0.8161434977578476,0.13901345291479822,0.04484304932735426
4,3,1178.4736394046215,1,1,218,11.394333794722543,3.1009174311926606,0.591743119266055,0.019978075214890957,0.8256880733944955,0.12844036697247707,0.045871559633027525
4,4,1186.8869647978618,1,1,220,11.445450788006058,3.140909090909091,0.5636363636363636,-0.0725895184110973,0.8227272727272728,0.1318181818181818,0.045454545454545456
5,1,1003.0592882557338,1,0,985,11.449581606838711,2.9279187817258885,0.5401015228426396,0.1069060753704391,0.6081218274111675,0.23451776649746192,0.15736040609137056
