id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.0629596027916,0,0,616,11.854394664148158,3.081168831168831,0.4902597402597403,-0.16632451916556296,0.75,0.10551948051948051,0.1444805194805195
1,2,850.2812919124984,0,0,661,11.740164396654192,3.0559757942511347,0.518910741301059,-0.15124583290711083,0.75642965204236,0.11800302571860817,0.12556732223903178
1,3,1235.9153551056102,0,1,644,11.609446216752168,3.059006211180124,0.5263975155279503,-0.1164919893680249,0.7686335403726708,0.11490683229813664,0.11645962732919254
1,4,1122.5994631380613,0,1,621,11.52734243068107,2.996779388083736,0.5217391304347826,-0.14441644717459765,0.7648953301127214,0.12238325281803543,0.11272141706924316
2,1,748.6178297640787,1,0,63,11.18627481173853,2.5714285714285716,0.5714285714285714,0.2939697292354857,0.8412698412698413,0.06349206349206349,0.09523809523809523
2,2,964.0254112857173,1,0,64,11.106194700935369,2.578125,0.546875,0.2498156610152349,0.828125,0.078125,0.09375
2,3,886.4117391778004,1,1,80,11.256358279893165,2.7,0.55,0.057279048043549774,0.8125,0.075,0.1125
2,4,1080.5408920538055,1,1,76,11.37788403011409,2.723684210526316,0.5394736842105263,0.0651148404319323,0.8421052631578947,0.06578947368421052,0.09210526315789473
3,1,851.1231985185901,1,0,921,11.947641471677597,2.971769815418024,0.46796959826275786,-0.2022768650813541,0.40499457111834963,0.3517915309446254,0.24321389793702497
3,2,721.2869379137865,1,0,913,12.061796897343259,2.941949616648412,0.45673603504928806,-0.2769087309439387,0.40744797371303393,0.35268346111719606,0.23986856516976998
3,3,777.8804195115088,1,1,1008,12.018417417785548,2.955357142857143,0.4632936507936508,-0.26173187381817364,0.4027777777777778,0.3482142857142857,0.2490079365079365
3,4,1089.9078948959404,1,1,1012,11.991100703488389,2.9515810276679844,0.4654150197628458,-0.2378750312543669,0.40118577075098816,0.35276679841897235,0.24604743083003952
4,1,681.2793623766953,0,0,361,12.037224362957268,2.880886426592798,0.43213296398891965,-0.3858695857518254,0.9529085872576177,0.0221606648199446,0.024930747922437674
4,2,746.591170808169,0,0,367,11.990574117032214,2.885558583106267,0.42779291553133514,-0.39777338567197323,0.9455040871934605,0.021798365122615803,0.0326975476839237
4,3,815.5443375420753,0,1,387,12.058201867369482,2.89922480620155,0.42118863049095606,-0.45090781076313746,0.9457364341085271,0.023255813953488372,0.031007751937984496
4,4,923.8215056249544,0,1,400,11.91297381382771,2.96,0.4225,-0.40368942417586845,0.96,0.01,0.03
5,1,883.1745748704086,0,0,485,10.740166520160631,3.1484536082474226,0.6164948453608248,0.38842494286628443,0.49072164948453606,0.33814432989690724,0.1711340206185567
5,2,1199.5790607683782,0,0,475,10.8173417663583,3.0842105263157893,0.5894736842105263,0.33131968500086195,0.4863157894736842,0.3389473684210526,0.17473684210526316
5,3,1310.144479288926,0,1,462,10.845110421126664,3.0432900432900434,0.577922077922078,0.3025630946253424,0.49783549783549785,0.33766233766233766,0.1645021645021645
5,4,1630.1334001791647,0,1,462,10.87939120102744,2.982683982683983,0.5584415584415584,0.2285180063789076,0.5108225108225108,0.3225108225108225,0.16666666666666666
6,1,945.66864180254845,0,0,347,10.93026600082276,3.126801152737752,0.6051873198847262,0.20937858502166756,0.5936599423631124,0.24495677233429394,0.16138328530259366
6,2,1191.232176819473,0,0,356,10.959574951869822,3.0730337078651684,0.5898876404494382,0.16950822217121808,0.5955056179775281,0.24157303370786518,0.16292134831460675
6,3,1254.7459830123564,0,1,396,11.026527006516025,2.9494949494949494,0.5808080808080808,0.1763763081111302,0.5732323232323232,0.26262626262626265,0.16414141414141414
6,4,1740.6372272145488,0,1,359,10.974428307071882,3.0055710306406684,0.5905292479108635,0.18210605826405035,0.584958217270195,0.2562674094707521,0.15877437325905291
7,1,737.7129050199586,0,0,392,11.321113857317807,2.933673469387755,0.5357142857142857,0.1647184987798852,0.7423469387755102,0.17091836734693877,0.08673469387755102
7,2,1044.259213561604,0,0,390,11.495276700611983,2.953846153846154,0.5333333333333333,0.15719257662948238,0.7538461538461538,0.1564102564102564,0.08974358974358974
7,3,1240.7975273659326,0,1,386,11.470562716671592,3,0.5362694300518135,0.11290679400726324,0.7694300518134715,0.14248704663212436,0.08808290155440414
7,4,1269.0369342499537,0,1,409,11.66765741387751,3.02200488997555,0.5183374083129584,0.03818358052914358,0.7628361858190709,0.14425427872860636,0.09290953545232274
8,1,846.2879543628044,1,0,515,11.383712467608795,2.9825242718446603,0.4815533980582524,-0.06269225871838476,0.6679611650485436,0.23106796116504855,0.10097087378640776
8,2,1041.0819838688726,1,0,520,11.430223510466256,2.9442307692307694,0.4826923076923077,-0.05974119213020697,0.675,0.2153846153846154,0.10961538461538461
8,3,1250.488589701569,1,1,508,11.377167796453165,2.9488188976377954,0.49606299212598426,-0.05687319855031097,0.6732283464566929,0.21653543307086615,0.11023622047244094
8,4,1239.6368533408831,1,1,487,11.251485794994176,3.0184804928131417,0.4989733059548255,-0.06397231138137456,0.6611909650924025,0.22792607802874743,0.11088295687885011
9,1,709.6205136008506,0,0,796,11.481261418089485,3.0238693467336684,0.5125628140703518,0.03248914348102154,0.6067839195979899,0.2236180904522613,0.16959798994974876
9,2,1005.1253873834097,0,0,819,11.440955692173787,3.039072039072039,0.5115995115995116,0.03723237667421319,0.6056166056166056,0.23443223443223443,0.15995115995115994
9,3,1017.7802972808425,0,1,849,11.428013167097669,2.9905771495877502,0.49469964664310956,-0.015471333348639876,0.6101295641931684,0.22732626619552415,0.1625441696113074
9,4,1239.9149827078013,0,1,804,11.475120314759403,2.9776119402985075,0.503731343283582,0.0079753735486311,0.6019900497512438,0.2325870646766169,0.1654228855721393
10,1,833.6737253769431,1,0,983,11.152731553359477,2.963377416073245,0.5350966429298067,0.10629232230432185,0.6866734486266531,0.25839267548321465,0.054933875890132246
10,2,934.070865105625,1,0,1019,11.226313448072801,2.9450441609421003,0.5318940137389597,0.0993009976065383,0.6947988223748773,0.24435721295387636,0.06084396467124632
10,3,1065.2039612740393,1,1,1066,11.352796456375737,2.944652908067542,0.5356472795497186,-0.021076775654698406,0.7073170731707317,0.23358348968105067,0.05909943714821764
10,4,1218.0695942561097,1,1,991,11.335537858326271,2.973763874873865,0.5307769929364279,-0.01268959660306682,0.7033299697275479,0.24318869828456105,0.05348133198789102
11,1,652.9134279729901,0,0,103,11.980869223144202,3.2135922330097086,0.5339805825242718,0.01294867751343555,0.6699029126213593,0.18446601941747573,0.14563106796116504
11,2,820.9792165431255,0,0,106,11.552107310429129,3.311320754716981,0.5094339622641509,0.047373423703519026,0.6792452830188679,0.1792452830188679,0.14150943396226415
11,3,843.130169144779,0,1,110,11.448792861980124,3.4,0.5363636363636364,0.08221111473385784,0.6727272727272727,0.16363636363636364,0.16363636363636364
11,4,888.8205364627134,0,1,98,11.42136608517409,3.2653061224489797,0.5306122448979592,0.20675307019278277,0.6836734693877551,0.15306122448979592,0.16326530612244897
12,1,784.4513637651271,0,0,372,10.966289138765507,3.021505376344086,0.553763440860215,0.18379519826519158,0.42473118279569894,0.30913978494623656,0.2661290322580645
12,2,1375.716652415381,0,0,397,10.970665907869549,3,0.5541561712846348,0.16729876132253432,0.44080604534005036,0.2972292191435768,0.2619647355163728
12,3,1117.72640367291,0,1,359,11.075124203628569,2.9637883008356547,0.5431754874651811,0.15566454634463775,0.43175487465181056,0.30362116991643456,0.2646239554317549
12,4,1324.1532924090418,0,1,344,10.901645074063882,3.0232558139534884,0.5406976744186046,0.12108478606323612,0.42151162790697677,0.30523255813953487,0.27325581395348836
13,1,812.7796007829148,0,0,1661,11.32616308958278,3.018061408789886,0.5671282360024081,0.11671097574237926,0.7483443708609272,0.18663455749548466,0.0650210716435882
13,2,996.0138068233722,0,0,1630,11.357449228198027,3.045398773006135,0.558282208588957,0.13142720791854207,0.743558282208589,0.19079754601226995,0.0656441717791411
13,3,1232.816828918453,0,1,1575,11.414725285707773,3.0831746031746032,0.5434920634920635,0.07148297646820509,0.7542857142857143,0.1853968253968254,0.06031746031746032
13,4,1327.368204905906,0,1,1603,11.329004810957567,3.0842170929507176,0.5402370555208983,0.06941646070752597,0.7604491578290705,0.1784154709918902,0.0611353711790393
14,1,958.9386727872215,1,0,340,11.045152680461959,2.9705882352941178,0.5823529411764706,0.21761648052852012,0.5647058823529412,0.3235294117647059,0.11176470588235295
14,2,1152.574934035751,1,0,328,10.97271966360157,3.0091463414634148,0.5853658536585366,0.246948907702412,0.5823170731707317,0.31097560975609756,0.10670731707317073
14,3,1195.0067362433992,1,1,318,10.859708882672951,3.0440251572327046,0.6037735849056604,0.24337383708408483,0.5628930817610063,0.3238993710691824,0.11320754716981132
14,4,1371.4272779979497,1,1,308,10.785548222831242,3.090909090909091,0.5876623376623377,0.1976981921611507,0.577922077922078,0.3116883116883117,0.11038961038961038
15,1,699.3180984100421,1,0,2282,12.542501629737021,3.076687116564417,0.3790534618755478,-0.8609743774142649,0.829535495179667,0.07581069237510955,0.09465381244522349
