id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1087.3702722274427,1,0,148,11.452617910130268,2.9932432432432434,0.5405405405405406,0.19552118370713784,0.6959459459459459,0.22297297297297297,0.08108108108108109
1,2,936.9152047232103,1,0,150,11.148778560561727,3.08,0.54,0.17410516625964662,0.6866666666666666,0.20666666666666667,0.10666666666666667
1,3,1427.943405644934,1,1,160,10.945880735033349,3.14375,0.53125,0.21849493082340085,0.6875,0.19375,0.11875
1,4,1451.4349820723926,1,1,219,11.681810350834219,3.146118721461187,0.4794520547945205,-0.04854246315027736,0.684931506849315,0.182648401826484,0.1324200913242009
2,1,877.881598280586,0,0,755,11.353066216889781,3.0052980132450333,0.5933774834437087,0.302055164151323,0.6688741721854304,0.14966887417218544,0.1814569536423841
2,2,1165.5943018376647,0,0,772,11.293383090707566,3.033678756476684,0.5919689119170984,0.2906553611722423,0.6658031088082902,0.1567357512953368,0.17746113989637305
2,3,1345.0095683744594,0,1,730,11.251054072762,2.984931506849315,0.5917808219178082,0.2624188243263865,0.6671232876712329,0.14931506849315068,0.18356164383561643
2,4,1392.4253076842078,0,1,750,11.36991629690884,3.037333333333333,0.572,0.1674373994450408,0.6706666666666666,0.14533333333333334,0.184
3,1,867.6362594697257,0,0,328,11.2664902275603,3.033536585365854,0.5426829268292683,0.06196050151464553,0.7560975609756098,0.18597560975609756,0.057926829268292686
3,2,875.5335930283825,0,0,341,11.444979445481984,3.0557184750733137,0.5542521994134897,0.08765569795245218,0.7302052785923754,0.20527859237536658,0.06451612903225806
3,3,1026.2767800645158,0,1,349,11.43972371364732,3.04297994269341,0.5472779369627507,0.09066767183608565,0.7507163323782235,0.18911174785100288,0.06017191977077364
3,4,1310.3936600217505,0,1,339,11.409117288290926,3.032448377581121,0.5398230088495575,0.10782263284106572,0.7551622418879056,0.1887905604719764,0.05604719764011799
4,1,936.524816100715,1,0,255,11.639599910275356,2.988235294117647,0.5529411764705883,0.2806003284614131,0.8980392156862745,0.09019607843137255,0.011764705882352941
4,2,1315.8393697995582,1,0,258,11.419916583390428,2.9031007751937983,0.5348837209302325,0.24622393149486627,0.9031007751937985,0.08527131782945736,0.011627906976744186
4,3,1373.7602091807794,1,1,247,11.560450804701686,2.834008097165992,0.5222672064777328,0.22185499577242718,0.8987854251012146,0.0931174089068826,0.008097165991902834
4,4,1380.6156373551203,1,1,291,11.42779388113474,2.865979381443299,0.5017182130584192,0.14287149052370307,0.9106529209621993,0.08247422680412371,0.006872852233676976
5,1,891.6029155055463,1,0,339,10.80056363048475,3.0412979351032448,0.6017699115044248,0.22952412890411467,0.7846607669616519,0.15634218289085547,0.058997050147492625
5,2,1194.9968438149692,1,0,324,10.680990858847448,3.080246913580247,0.5925925925925926,0.21078449858800907,0.7901234567901234,0.1574074074074074,0.05246913580246913
5,3,1611.897752128158,1,1,321,10.739197954264199,3.130841121495327,0.6043613707165109,0.22941580536511774,0.7881619937694704,0.16199376947040497,0.04984423676012461
5,4,1622.046927585319,1,1,312,10.768500459221942,3.092948717948718,0.5993589743589743,0.19357953327826702,0.7884615384615384,0.16987179487179488,0.041666666666666664
6,1,1260.0890960112856,0,0,89,11.679325572630145,2.966292134831461,0.4606741573033708,-0.32251904282620897,0.8202247191011236,0.12359550561797752,0.056179775280898875
6,2,576.60327391677,0,0,96,11.917812605782373,2.96875,0.4583333333333333,-0.2944245197309597,0.8020833333333334,0.14583333333333334,0.052083333333333336
6,3,867.7541124355517,0,1,92,12.025127322530116,2.989130434782609,0.43478260869565216,-0.2837472922036891,0.7934782608695652,0.17391304347826086,0.03260869565217391
6,4,1012.4712807171547,0,1,98,11.933886289742917,2.938775510204082,0.41836734693877553,-0.37279021935597356,0.7857142857142857,0.1836734693877551,0.030612244897959183
7,1,894.9038513664357,1,0,425,11.499354713145552,2.9247058823529413,0.5223529411764706,0.06971119107928954,0.7011764705882353,0.13411764705882354,0.16470588235294117
7,2,1144.9132510143563,1,0,452,11.496783669378958,2.8915929203539825,0.5132743362831859,0.10485912238498499,0.7057522123893806,0.13274336283185842,0.16150442477876106
7,3,1350.0684425580744,1,1,443,11.49117644045285,2.909706546275395,0.5169300225733634,0.1109551681975008,0.6952595936794582,0.1399548532731377,0.16478555304740405
