id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1070.5992723418774,1,0,311,11.412762876193622,2.919614147909968,0.5916398713826366,0.3382588793766939,0.7620578778135049,0.17363344051446947,0.06430868167202572
1,2,1428.3881799460216,1,0,325,11.51971294718658,2.9323076923076923,0.5723076923076923,0.2250664494229236,0.7630769230769231,0.1723076923076923,0.06461538461538462
1,3,1418.6735355832375,1,1,330,11.510937602703612,2.893939393939394,0.5484848484848485,0.17907542291875075,0.7636363636363637,0.17272727272727273,0.06363636363636363
1,4,1455.233093296649,1,1,310,11.552681088918503,2.8516129032258064,0.5548387096774193,0.15055983044863103,0.7387096774193549,0.1935483870967742,0.06774193548387097
2,1,816.0723393993743,0,0,1308,11.499775090072967,2.914373088685015,0.5374617737003058,-0.03749557017205952,0.8379204892966361,0.09785932721712538,0.06422018348623854
2,2,1063.1898751014405,0,0,1290,11.500910555133416,2.928682170542636,0.5325581395348837,-0.03886453656493142,0.8372093023255814,0.1,0.06279069767441861
2,3,1055.666919293163,0,1,1435,11.493631820201493,2.918466898954704,0.5240418118466899,-0.004803356518155448,0.8327526132404182,0.10174216027874565,0.06550522648083623
2,4,1235.803619468556,0,1,1439,11.486138715654544,2.913829047949965,0.5163307852675469,-0.034368215921112014,0.828353022932592,0.1063238359972203,0.06532314107018763
3,1,692.2994211323556,1,0,1660,12.097536617072127,2.978313253012048,0.4608433734939759,-0.4177248908908742,0.43734939759036146,0.38674698795180723,0.17590361445783131
3,2,845.1821628786736,1,0,1592,12.06249918587313,2.949748743718593,0.45603015075376885,-0.42019158431371983,0.43404522613065327,0.38756281407035176,0.17839195979899497
3,3,956.2425169260622,1,1,1575,11.964076541845,2.9193650793650794,0.4653968253968254,-0.3956559763204702,0.44,0.38666666666666666,0.17333333333333334
3,4,1021.7527033025855,1,1,1520,11.955782622265776,2.9138157894736842,0.4763157894736842,-0.344119657728728,0.4407894736842105,0.38355263157894737,0.1756578947368421
4,1,664.7907422973336,0,0,60,11.738544890754444,2.9833333333333334,0.45,-0.6197946803193163,0.9166666666666666,0.06666666666666667,0.016666666666666666
4,2,1278.2552222486513,0,0,98,11.930034772884778,3.0408163265306123,0.4387755102040816,-0.3860303254866169,0.8673469387755102,0.04081632653061224,0.09183673469387756
4,3,1364.5817086210513,0,1,94,12.019247265810053,3.1914893617021276,0.4574468085106383,-0.3566393386958957,0.8617021276595744,0.0425531914893617,0.09574468085106383
4,4,832.6107557602336,0,1,109,11.971098018241673,3.18348623853211,0.4954128440366973,-0.33182334463951846,0.8532110091743119,0.06422018348623854,0.08256880733944955
5,1,873.965795158656,1,0,1250,11.269794264055255,3.0912,0.528,0.010330165672531182,0.576,0.2416,0.1824
5,2,1068.149192987487,1,0,1217,11.276104425973225,3.1364009860312243,0.533278553820871,0.005850196315326108,0.5702547247329499,0.2407559572719803,0.18898931799506985
5,3,1104.4050064216399,1,1,1217,11.363100049180492,3.1125718981101067,0.5078060805258833,-0.08492059786609472,0.5735414954806902,0.23089564502875926,0.19556285949055052
5,4,1276.8349892874,1,1,1131,11.30233689409512,3.13262599469496,0.515473032714412,-0.06919436964511307,0.5729442970822282,0.23342175066312998,0.19363395225464192
6,1,732.1294626358882,1,0,2282,11.774544833354833,2.986415425065732,0.4618755477651183,-0.23545994681148613,0.8247151621384751,0.14548641542506574,0.029798422436459245
6,2,902.286716379879,1,0,2226,11.815357286345524,2.9667565139263252,0.46001796945193174,-0.23755977675271936,0.8324348607367476,0.13881401617250674,0.028751123090745734
6,3,1104.893046897755,1,1,2081,11.746066384167552,2.9687650168188373,0.45987506006727535,-0.22753402160738243,0.8294089380105718,0.1403171552138395,0.03027390677558866
6,4,1017.7890437829823,1,1,2151,11.724849557816217,2.9693165969316597,0.4560669456066946,-0.27384984407487867,0.8321710832171083,0.13807531380753138,0.029753602975360297
7,1,1217.648614310776,0,0,206,11.534997019033412,2.8398058252427183,0.529126213592233,0.11386686245482144,0.6699029126213593,0.1941747572815534,0.13592233009708737
7,2,1066.5699925355923,0,0,194,11.625380176868019,2.917525773195876,0.5360824742268041,0.07990746444376035,0.6958762886597938,0.18041237113402062,0.12371134020618557
7,3,1314.8230666635648,0,1,205,11.762773585308949,2.8341463414634145,0.5317073170731708,0.07892074847586568,0.6780487804878049,0.16585365853658537,0.15609756097560976
7,4,1220.6296320464182,0,1,198,11.812508575786957,2.8282828282828283,0.5353535353535354,0.029844406182463874,0.7070707070707071,0.15151515151515152,0.1414141414141414
8,1,759.9175356849568,0,0,677,11.261004431085126,3.0236336779911372,0.5480059084194978,0.08630198793925194,0.72525849335302806,0.15657311669128507,0.11816838995568685
8,2,1080.4429673401487,0,0,687,11.290154390404073,3.069868995633188,0.5458515283842795,0.08926081407900759,0.7219796215429404,0.15283842794759825,0.12518195050946143
8,3,1336.7265383790016,0,1,723,11.34955631040498,3.0594744121715074,0.5408022130013831,0.09489774251705706,0.7275242047026279,0.15491009681881052,0.11756569847856155
8,4,1225.8255257114288,0,1,714,11.431780763609773,3.0672268907563027,0.5168067226890757,-0.011328330266428361,0.7296918767507002,0.15266106442577032,0.11764705882352941
9,1,858.0714727907583,0,0,360,11.811833952118171,2.8694444444444445,0.5611111111111111,0.12233324736165441,0.6527777777777778,0.1527777777777778,0.19444444444444445
9,2,1083.8569610792952,0,0,342,11.720732726711805,2.891812865497076,0.564327485380117,0.1554459481484364,0.6491228070175439,0.14619883040935672,0.2046783625730994
9,3,1263.6600130468466,0,1,337,11.6832894978393,2.8694362017804154,0.5578635014836796,0.13378270711798246,0.6498516320474778,0.1394658753709199,0.21068249258160238
9,4,1690.2729423983585,0,1,334,11.681798445588788,2.8832335329341316,0.5449101796407185,0.13050569432969508,0.6347305389221557,0.1407185628742515,0.2245508982035928
10,1,801.491403962148,0,0,1461,11.969530972870064,2.9965776865160847,0.49007529089664614,-0.22008214210739843,0.7145790554414785,0.22518822724161533,0.06023271731690623
10,2,967.2632068912243,0,0,1462,11.893932183383955,2.990424076607387,0.5013679890560876,-0.1684412938652716,0.7127222982216143,0.22571819425444598,0.06155950752393981
10,3,1069.2294871458803,0,1,1462,11.883956640625815,3.010259917920657,0.49589603283173733,-0.15336615326438705,0.7038303693570451,0.23255813953488372,0.06361149110807114
10,4,1121.1924508079196,0,1,1585,11.94937950852052,3.0182965299684543,0.48580441640378547,-0.22966984868937462,0.6996845425867508,0.2302839116719243,0.07003154574132492
11,1,1064.0919930713897,0,0,224,10.901479233177762,3.044642857142857,0.5401785714285714,0.19238103645399093,0.8392857142857143,0.10267857142857142,0.05803571428571429
11,2,985.6635814236588,0,0,218,11.023859957085193,2.9541284403669725,0.536697247706422,0.1860072290104675,0.8211009174311926,0.12385321100917432,0.05504587155963303
11,3,1179.4321873904757,0,1,208,11.30816826544839,2.956730769230769,0.5336538461538461,0.17801294291084968,0.7980769230769231,0.14423076923076922,0.057692307692307696
11,4,1506.7140626472726,0,1,203,11.09266904985821,3.0246305418719213,0.541871921182266,0.16246616281920143,0.7783251231527094,0.16748768472906403,0.054187192118226604
12,1,666.3014369623907,1,0,321,11.711884133323696,2.884735202492212,0.48909657320872274,-0.10759397459572863,0.5233644859813084,0.2616822429906542,0.21495327102803738
12,2,949.7241118444468,1,0,322,11.676719001642857,2.875776397515528,0.4782608695652174,-0.09217035451551531,0.5217391304347826,0.2608695652173913,0.21739130434782608
12,3,876.9034345110596,1,1,373,11.549786049857262,2.962466487935657,0.4959785522788204,-0.08465119210526456,0.49865951742627346,0.27882037533512066,0.2225201072386059
12,4,1197.7540643011891,1,1,353,11.671597648897562,2.9773371104815864,0.5042492917847026,-0.08605698199907277,0.4985835694050991,0.2804532577903683,0.22096317280453256
13,1,721.0940092769462,1,0,411,11.745535265357566,2.9878345498783454,0.48175182481751827,-0.1156656280637693,0.7153284671532847,0.23357664233576642,0.051094890510948905
13,2,1077.7582888407046,1,0,399,11.732862135922415,3.025062656641604,0.47869674185463656,-0.07531005665637568,0.7167919799498746,0.23558897243107768,0.047619047619047616
