id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.6747001969587,0,0,1461,11.203743899754121,3.0157426420260096,0.5420944558521561,0.12749185029961646,0.5386721423682409,0.37782340862423,0.08350444900752908
1,2,1080.459140172507,0,0,1439,11.171289150419042,3.0236275191104935,0.542043085476025,0.13005803185806336,0.527449617790132,0.3912439193884642,0.08130646282140375
1,3,1189.2246895712149,0,1,1378,11.26046727641606,3.011611030478955,0.5261248185776488,0.08613501522230797,0.5246734397677794,0.3955007256894049,0.07982583454281568
1,4,1382.7357704043025,0,1,1326,11.507156685258497,3.053544494720965,0.5105580693815988,-0.018235802252436272,0.5143288084464555,0.3996983408748115,0.08597285067873303
2,1,795.9194728986498,1,0,476,11.544278916106865,2.899159663865546,0.5504201680672269,-0.02210571028751838,0.6386554621848739,0.3004201680672269,0.06092436974789916
2,2,1067.5358115689933,1,0,485,11.644190852643217,2.9030927835051545,0.5402061855670103,-0.0492499921338904,0.6350515463917525,0.3030927835051546,0.061855670103092786
2,3,1144.4866081402104,1,1,503,11.886347308275452,2.8886679920477136,0.5308151093439364,-0.1031270236035577,0.6520874751491054,0.28429423459244535,0.0636182902584493
2,4,1092.9058531313653,1,1,544,11.868762327306504,2.931985294117647,0.5128676470588235,-0.18519218355631883,0.6599264705882353,0.27389705882352944,0.0661764705882353
3,1,945.4610024195381,1,0,820,11.081578394125867,2.978048780487805,0.6146341463414634,0.42480859730334475,0.748780487804878,0.16951219512195123,0.08170731707317073
3,2,1279.2952621561599,1,0,814,11.119356907036428,2.977886977886978,0.6093366093366094,0.4031330434927543,0.7530712530712531,0.16707616707616707,0.07985257985257985
3,3,1284.033336728014,1,1,793,11.009588780735452,2.962168978562421,0.6090794451450189,0.3627259514820849,0.7528373266078184,0.16897856242118536,0.07818411097099622
3,4,1434.9149808905156,1,1,883,11.18329999419376,2.981879954699887,0.579841449603624,0.2620815573063951,0.7599093997734995,0.15855039637599094,0.08154020385050963
4,1,764.0866107059853,1,0,2285,11.39901923191025,2.975929978118162,0.5291028446389496,-0.03469879035776214,0.7269146608315098,0.14967177242888402,0.12341356673960613
4,2,1053.9870080818434,1,0,2312,11.369476597900531,2.996107266435986,0.5333044982698962,-0.0011162385321967342,0.722318339100346,0.152681660899654,0.125
4,3,1223.1083456088816,1,1,2228,11.302857933731671,2.974865350089767,0.5296229802513465,0.003034165970277375,0.7235188509874326,0.1490125673249551,0.12746858168761221
4,4,1387.1093388348875,1,1,2313,11.286536426131285,2.98400345871163,0.5326415910073498,0.003105735845773938,0.7254647643752702,0.14656290531776914,0.12797233030696065
5,1,697.4308897239017,1,0,211,11.00169554460643,3.161137440758294,0.5734597156398105,0.20576954870317668,0.6208530805687204,0.24644549763033174,0.13270142180094788
5,2,1038.2816189565408,1,0,237,11.267156518301006,3.130801687763713,0.5443037974683544,0.08475018718908212,0.6244725738396625,0.24050632911392406,0.1350210970464135
5,3,1246.3903143556024,1,1,230,11.314781127499495,3.0695652173913044,0.5347826086956522,0.02510304028782579,0.6173913043478261,0.2391304347826087,0.14347826086956522
5,4,1103.1948335490856,1,1,221,11.439416788292474,3.072398190045249,0.5113122171945701,0.006446364639651865,0.6108597285067874,0.25339366515837103,0.13574660633484162
6,1,948.7752932716448,0,0,360,11.53872130169562,3.0194444444444444,0.5666666666666667,0.17951988874779953,0.6972222222222222,0.23333333333333334,0.06944444444444445
6,2,1020.8352053738763,0,0,397,11.586488734001541,3.0730478589420653,0.5818639798488665,0.1535196817093329,0.7103274559193955,0.22921914357682618,0.060453400503778336
6,3,1247.8276958988433,0,1,412,11.643185982927553,3.0970873786407767,0.5752427184466019,0.16275929386518323,0.7135922330097088,0.23058252427184467,0.055825242718446605
