id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,967.0683757648133,0,0,1015,11.678315818155381,2.949753694581281,0.5320197044334976,0.00914603907631331,0.6443349753694582,0.20492610837438424,0.15073891625615762
1,2,1087.7201028679876,0,0,1001,11.666673200496227,2.966033966033966,0.5294705294705294,0.005048082804246563,0.6453546453546454,0.2037962037962038,0.15084915084915085
1,3,1197.9189537185803,0,1,972,11.669924950896121,3.02880658436214,0.529835390946502,0.012381824344125499,0.6388888888888888,0.2088477366255144,0.1522633744855967
1,4,1198.0843369510958,0,1,957,11.655627633695426,3.017763845350052,0.5256008359456635,-0.017230001822407488,0.6468129571577848,0.20376175548589343,0.14942528735632185
2,1,846.527933759943,0,0,302,10.528933424538938,3.006622516556291,0.5993377483443708,0.2995790555096846,0.8841059602649006,0.08940397350993377,0.026490066225165563
2,2,935.3093826384428,0,0,359,10.871841012749142,2.905292479108635,0.5933147632311978,0.19235005202843627,0.8857938718662952,0.0807799442896936,0.033426183844011144
2,3,904.3041587234876,0,1,355,10.90088713155856,2.8901408450704227,0.6056338028169014,0.19760228109481096,0.8873239436619719,0.08169014084507042,0.030985915492957747
2,4,1480.6447109161911,0,1,346,11.01760446351554,2.945086705202312,0.5809248554913294,0.13242072865577859,0.8815028901734104,0.08670520231213873,0.031791907514450865
3,1,633.0604123018327,1,0,223,12.45172348243301,3.0807174887892375,0.5874439461883408,-0.15622389635782621,0.7174887892376681,0.20179372197309417,0.08071748878923767
3,2,929.2521904307697,1,0,223,12.389095328528029,3.071748878923767,0.600896860986547,-0.14343897129361652,0.7219730941704036,0.20179372197309417,0.07623318385650224
3,3,1156.5050045595135,1,1,211,12.234866371406115,3.0331753554502368,0.6113744075829384,-0.09506757086555052,0.7156398104265402,0.21800947867298578,0.06635071090047394
3,4,1264.5725981766277,1,1,236,12.117373042195698,3.080508474576271,0.6101694915254238,-0.08049454613307869,0.7288135593220338,0.21610169491525424,0.05508474576271186
4,1,1149.585516329377,0,0,735,11.170124029789188,3.020408163265306,0.5360544217687074,0.1386273507820186,0.7346938775510204,0.18095238095238095,0.08435374149659863
4,2,1130.6772391349361,0,0,752,11.327018473523301,3.0372340425531914,0.538563829787234,0.10332803999496498,0.7273936170212766,0.18882978723404256,0.08377659574468085
4,3,1134.432220332968,0,1,734,11.419179535101145,2.9959128065395095,0.5190735694822888,0.04793973029978236,0.720708446866485,0.1907356948228883,0.0885558583106267
4,4,1414.856007943244,0,1,697,11.596034869965191,2.9971305595408895,0.5064562410329986,0.011746769498774892,0.7159253945480631,0.19368723098995697,0.09038737446197992
5,1,940.8162387831142,1,0,1201,11.232470942743872,3.047460449625312,0.5353871773522065,0.12085489046645871,0.8084929225645295,0.14321398834304747,0.04829308909242298
5,2,1112.4010162749992,1,0,1187,11.310967579624183,3.0825610783487782,0.5299073294018534,0.1016031818562877,0.8096040438079192,0.14153327716933445,0.04886267902274642
