id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,821.7483892383964,0,0,161,11.403015171639925,3.031055900621118,0.5900621118012422,-0.0030775649900807956,0.6211180124223602,0.19254658385093168,0.18633540372670807
1,2,822.2900213094293,0,0,168,11.461130819559036,3.0416666666666665,0.5833333333333334,0.03528536007344356,0.6309523809523809,0.18452380952380953,0.18452380952380953
1,3,1302.2427097093494,0,1,148,11.409610270665656,2.9662162162162162,0.581081081081081,0.025913718358033102,0.6554054054054054,0.17567567567567569,0.16891891891891891
1,4,1004.8824112520343,0,1,191,11.803726864222671,2.869109947643979,0.518324607329843,-0.3812456538345939,0.612565445026178,0.2094240837696335,0.17801047120418848
2,1,867.1124508364077,0,0,983,11.47234929314279,3.0152594099694814,0.5595116988809766,0.07550616702476906,0.8240081383519837,0.13224821973550355,0.04374364191251272
2,2,1158.3236004498367,0,0,998,11.532138622998676,3.0490981963927855,0.56312625250501,0.07437245944991025,0.8246492985971944,0.1342685370741483,0.041082164328657314
2,3,1111.0494457928128,0,1,996,11.616688139008987,3.070281124497992,0.5672690763052208,0.03606948594375612,0.8263052208835341,0.13052208835341367,0.04317269076305221
2,4,1261.1157855546994,0,1,969,11.53874953842325,3.0515995872033024,0.564499484004128,0.02255162236372629,0.8307533539731682,0.13106295149638802,0.038183694530443756
3,1,949.3702160344787,0,0,588,11.38357354898079,3.0374149659863945,0.5527210884353742,0.20675550794331618,0.6122448979591837,0.24829931972789115,0.13945578231292516
3,2,1233.540235313033,0,0,560,11.471567413246296,3.0428571428571427,0.5464285714285714,0.19169661851261094,0.6089285714285714,0.2517857142857143,0.1392857142857143
3,3,1445.8459236085396,0,1,585,11.379471341216325,3.0188034188034187,0.5316239316239316,0.1603235413834898,0.6068376068376068,0.24444444444444444,0.14871794871794872
3,4,1513.6680016905507,0,1,564,11.392258269058932,3.0585106382978724,0.5301418439716312,0.15151212318750948,0.6223404255319149,0.23404255319148937,0.14361702127659576
4,1,684.440259614288,0,0,182,11.91762207327544,2.901098901098901,0.521978021978022,0.01205921559958252,0.8241758241758241,0.13186813186813187,0.04395604395604396
4,2,836.0921971827289,0,0,212,12.089930441944041,2.9339622641509435,0.49056603773584906,-0.23060049303275257,0.8254716981132075,0.1320754716981132,0.04245283018867924
