id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1269.7148985042875,0,0,337,11.478229002666115,3.0237388724035608,0.5519287833827893,0.03935852384921621,0.3887240356083086,0.4391691394658754,0.17210682492581603
1,2,1183.7094880008528,0,0,344,11.542060647386739,2.9651162790697674,0.5465116279069767,0.019771415661149632,0.40406976744186046,0.42151162790697677,0.1744186046511628
1,3,1284.915135123658,0,1,330,11.815354123625777,2.9242424242424243,0.5454545454545454,-0.004799592042530352,0.4,0.43333333333333335,0.16666666666666666
1,4,1402.7298757803164,0,1,346,11.60159995647491,2.9161849710982657,0.5520231213872833,0.04737076937161216,0.3988439306358382,0.4190751445086705,0.18208092485549132
2,1,1003.4963554963811,1,0,232,11.188874527857196,2.831896551724138,0.5862068965517241,0.222211172658703,0.6551724137931034,0.2974137931034483,0.047413793103448273
2,2,1409.94773916333,1,0,232,11.181969709297782,2.8275862068965516,0.5689655172413793,0.14386505699336744,0.6336206896551724,0.3103448275862069,0.05603448275862069
2,3,1282.813398946521,1,1,209,11.225283561728977,2.813397129186603,0.569377990430622,0.1050456249449859,0.6555023923444976,0.31100478468899523,0.03349282296650718
2,4,1209.0346821751189,1,1,211,11.406530740701289,2.8056872037914693,0.5781990521327014,0.08711520093302376,0.6208530805687204,0.3412322274881517,0.037914691943127965
3,1,971.5428316380072,0,0,301,11.087270050954075,3.0598006644518274,0.6046511627906976,0.35115280285121625,0.5714285714285714,0.2292358803986711,0.19933554817275748
3,2,1074.4065823903904,0,0,299,11.082387665833675,3.05685618729097,0.5919732441471572,0.24117651653847916,0.6153846153846154,0.2140468227424749,0.1705685618729097
3,3,1271.9093156362512,0,1,306,11.262998049311385,3.0392156862745097,0.5620915032679739,0.14928841732951706,0.6045751633986928,0.22549019607843138,0.16993464052287582
3,4,1330.6369491073647,0,1,311,11.427538815614898,3.1157556270096465,0.5627009646302251,0.08807852247703693,0.6334405144694534,0.2057877813504823,0.1607717041800643
4,1,825.78826936701455,0,0,214,11.029942684441789,2.897196261682243,0.6074766355140186,0.2526861200025831,0.8925233644859814,0.07476635514018691,0.03271028037383177
4,2,988.7870544487489,0,0,216,11.231482799126743,2.884259259259259,0.5833333333333334,0.19981227405487506,0.8935185185185185,0.06944444444444445,0.037037037037037035
4,3,1138.5642463893873,0,1,227,11.294155675890284,2.8634361233480177,0.5682819383259912,0.19289492360991106,0.8810572687224669,0.07488986784140969,0.04405286343612335
4,4,1472.0966008273315,0,1,235,11.327118551304737,2.8382978723404255,0.5787234042553191,0.17275318558687444,0.8851063829787233,0.07234042553191489,0.0425531914893617
5,1,846.329921119698,0,0,737,11.93257095078549,3.029850746268657,0.4925373134328358,-0.22066371813544478,0.8548168249660787,0.11940298507462686,0.025780189959294438
5,2,943.7369708231608,0,0,721,11.81896792903134,3.0249653259361997,0.5062413314840499,-0.18057306874190174,0.8543689320388349,0.11789181692094314,0.027739251040221916
5,3,987.4932465122595,0,1,738,11.959442021807773,3.043360433604336,0.505420054200542,-0.18644853416276322,0.8590785907859079,0.11246612466124661,0.028455284552845527
5,4,1073.4174693298103,0,1,689,12.025695050123353,3.0667634252539915,0.5065312046444121,-0.19279128339061147,0.8606676342525399,0.11030478955007257,0.02902757619738752
6,1,1058.9600987067085,1,0,526,11.37408099041875,2.950570342205323,0.5437262357414449,0.10765112823671062,0.7946768060836502,0.14068441064638784,0.06463878326996197
6,2,1332.9112102000563,1,0,518,11.399292603123742,2.9247104247104247,0.5444015444015444,0.10648387020864013,0.7953667953667953,0.14285714285714285,0.06177606177606178
6,3,1397.85555795053,1,1,504,11.434537115461598,2.9146825396825395,0.5436507936507936,0.12922378586660602,0.8055555555555556,0.1349206349206349,0.05952380952380952
6,4,1542.8370489777465,1,1,562,11.531060748612715,2.8451957295373664,0.5480427046263345,0.0651742035857673,0.7900355871886121,0.1494661921708185,0.060498220640569395
7,1,899.1557715540545,0,0,338,10.820147234383812,3.0473372781065087,0.5473372781065089,0.26906081159170087,0.6627218934911243,0.27218934911242604,0.0650887573964497
7,2,1167.2235460590343,0,0,337,10.906247189063757,3.0148367952522257,0.5637982195845698,0.2617432591163153,0.6528189910979229,0.29080118694362017,0.05637982195845697
7,3,1408.9591642698413,0,1,422,11.214076163469711,3.0213270142180093,0.518957345971564,0.06526103732156929,0.6540284360189573,0.2843601895734597,0.061611374407582936
7,4,1519.2701417183653,0,1,399,11.209097454505358,2.9423558897243107,0.5037593984962406,0.05341159994769675,0.6641604010025063,0.2706766917293233,0.06516290726817042
8,1,868.1917318630166,1,0,161,10.97013283897267,3.1614906832298137,0.6708074534161491,0.2902878895690192,0.7267080745341615,0.13664596273291926,0.13664596273291926
8,2,895.0570489895005,1,0,160,10.919293016987828,3.1125,0.64375,0.2643752767790868,0.7125,0.15625,0.13125
8,3,1035.8948514979418,1,1,158,11.104539980800944,3.107594936708861,0.6455696202531646,0.2257334991159398,0.7468354430379747,0.1518987341772152,0.10126582278481013
8,4,1418.31502978796,1,1,151,10.931201622389525,3.1324503311258276,0.609271523178808,0.2392667179506739,0.7615894039735099,0.13245033112582782,0.10596026490066225
9,1,844.6139759194325,0,0,536,11.455055795125812,3.042910447761194,0.6361940298507462,0.42612074904552844,0.6119402985074627,0.17723880597014927,0.21082089552238806
9,2,1209.2979310890105,0,0,506,11.56175611320839,3.0770750988142295,0.6245059288537549,0.43114279204131073,0.6047430830039525,0.17984189723320157,0.21541501976284586
9,3,1413.231953612646,0,1,534,11.78313417952239,3.0355805243445695,0.6067415730337079,0.33916877965542436,0.6048689138576779,0.1853932584269663,0.20973782771535582
9,4,1375.3308615502142,0,1,537,11.772820070007379,3.0763500931098697,0.5884543761638734,0.2815232593977765,0.6033519553072626,0.18994413407821228,0.20670391061452514
10,1,978.255173665454,0,0,2716,11.141626801340944,2.9834315169366716,0.6005154639175257,0.32713211432734024,0.7603092783505154,0.17562592047128128,0.06406480117820323
10,2,1228.0931982332988,0,0,2636,11.19365005188179,3.0045523520485586,0.5940819423368741,0.2758605489921115,0.7632776934749621,0.17261001517450683,0.0641122913505311
10,3,1410.255618578208,0,1,2594,11.279324160328605,3.0134926754047804,0.5898226676946801,0.24933211496241134,0.7594448727833462,0.17424826522744796,0.06630686198920586
10,4,1537.9866412843244,0,1,2591,11.329530965086951,3.020069471246623,0.5932072558857584,0.24714513569400615,0.7583944423002702,0.17715167888846006,0.06445387881126978
11,1,860.7861428520027,0,0,285,12.683040653127232,3.1789473684210527,0.41403508771929826,-0.5825580149339672,0.8526315789473684,0.11929824561403508,0.028070175438596492
11,2,838.7185228531217,0,0,285,12.434554577862434,3.126315789473684,0.43859649122807015,-0.5187815277958695,0.8666666666666667,0.10877192982456141,0.02456140350877193
