id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.7537391105783,0,0,2719,11.484863789606283,3.0470761309304892,0.550202280250092,0.15770898843880876,0.5917616770871644,0.27252666421478483,0.13571165869805074
1,2,1034.2261117090482,0,0,2830,11.501056335115578,3.0247349823321557,0.5473498233215548,0.12913124260143294,0.5946996466431096,0.2696113074204947,0.13568904593639575
1,3,1221.5594317653201,0,1,2675,11.489313060451309,3.011588785046729,0.5420560747663551,0.11865358365034935,0.5936448598130841,0.2736448598130841,0.13271028037383178
1,4,1288.618573931629,0,1,2554,11.5129570422679,3.004306969459671,0.5454189506656225,0.11026459106540654,0.5935787000783085,0.27721221613155833,0.12920908379013313
2,1,915.2684276680178,0,0,411,10.75256937161992,3.004866180048662,0.6058394160583942,0.41144481028929425,0.48418491484184917,0.45498783454987834,0.06082725060827251
2,2,1272.8875274528687,0,0,392,10.630076516604696,2.9872448979591835,0.6147959183673469,0.39334594470073336,0.4846938775510204,0.45408163265306123,0.061224489795918366
2,3,1415.55251396553,0,1,380,10.833126841485988,3.013157894736842,0.6131578947368421,0.35461169926469,0.48947368421052634,0.44473684210526315,0.06578947368421052
2,4,1616.978299748954,0,1,391,11.03400300513667,3.0051150895140664,0.6010230179028133,0.26184143162392076,0.47570332480818417,0.4373401534526854,0.08695652173913043
3,1,888.4897028067862,1,0,842,11.229992696041142,3.022565320665083,0.5534441805225653,0.125909839005527,0.8242280285035629,0.1508313539192399,0.02494061757719715
3,2,1028.3229297452203,1,0,886,11.302017706479681,3.054176072234763,0.5485327313769752,0.09951763021054695,0.8284424379232506,0.14672686230248308,0.024830699774266364
3,3,1227.091376679095,1,1,857,11.35543861922985,3.045507584597433,0.5565927654609102,0.0905723222343607,0.822637106184364,0.15052508751458576,0.026837806301050177
3,4,1369.036095309816,1,1,861,11.518060885635458,3.085946573751452,0.5632984901277585,0.09414749178021722,0.8222996515679443,0.14982578397212543,0.027874564459930314
4,1,601.2802013520684,0,0,164,11.51894612471739,3.1646341463414633,0.4695121951219512,-0.07463701719999574,0.8170731707317073,0.10975609756097561,0.07317073170731707
