id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,714.59891464852706,0,0,735,11.541153120956338,3.043537414965986,0.4857142857142857,-0.23109254836068374,0.7714285714285715,0.16054421768707483,0.06802721088435375
1,2,826.1849017212137,0,0,731,11.580995504718487,3.0506155950752394,0.493844049247606,-0.23531022353895456,0.7674418604651163,0.16415868673050615,0.06839945280437756
1,3,980.5465866337814,0,1,725,11.497483077308253,3.053793103448276,0.5144827586206897,-0.1759293713382395,0.7724137931034483,0.16,0.06758620689655172
1,4,1098.963438812979,0,1,766,11.592188682130088,3.0261096605744124,0.5065274151436031,-0.16133662483552977,0.7780678851174935,0.1566579634464752,0.06527415143603134
2,1,706.0679574186448,1,0,402,11.530494801624904,2.8507462686567164,0.599502487562189,0.25613046637811404,0.7935323383084577,0.17164179104477612,0.03482587064676617
2,2,1111.2537074997294,1,0,396,11.555981555017809,2.904040404040404,0.5883838383838383,0.20376431772491493,0.7777777777777778,0.1919191919191919,0.030303030303030304
2,3,1221.896701742273,1,1,396,11.505632633032748,2.8964646464646466,0.5782828282828283,0.16824919730692645,0.7752525252525253,0.1893939393939394,0.03535353535353535
2,4,1570.2590200662355,1,1,382,11.531315654835936,2.910994764397906,0.5680628272251309,0.13435189976188194,0.7722513089005235,0.19109947643979058,0.03664921465968586
3,1,823.7263958128445,1,0,985,12.027267625868472,3.03756345177665,0.483248730964467,-0.25777493348935965,0.8862944162436548,0.06700507614213198,0.046700507614213196
3,2,985.1656031918632,1,0,979,12.127654819059,3.017364657814096,0.4821246169560776,-0.25593701622477893,0.8907048008171604,0.06332992849846783,0.045965270684371805
3,3,1223.6328984265713,1,1,977,12.050267859731584,2.9969293756397133,0.49027635619242577,-0.24385831415041817,0.8863868986693961,0.07062436028659161,0.042988741044012284
3,4,1238.7769576442824,1,1,924,11.972990130837136,3.011904761904762,0.5043290043290043,-0.18819464091910923,0.8841991341991342,0.07575757575757576,0.04004329004329004
4,1,1018.7475128271599,0,0,411,11.398521199333054,2.982968369829684,0.5304136253041363,0.09892792246809565,0.6253041362530414,0.2749391727493917,0.09975669099756691
4,2,1062.2499165357722,0,0,406,11.565461794258374,2.980295566502463,0.5295566502463054,0.07204267974277603,0.6403940886699507,0.26108374384236455,0.09852216748768473
4,3,1367.9712913412084,0,1,394,11.561318868364554,3.020304568527919,0.5203045685279187,0.052797784322807385,0.6395939086294417,0.2563451776649746,0.10406091370558376
4,4,1555.6210081528393,0,1,390,11.679046005122133,2.933333333333333,0.517948717948718,-0.055327273149990315,0.6282051282051282,0.2641025641025641,0.1076923076923077
5,1,803.5590792984443,1,0,797,11.544887539240666,3.015056461731493,0.5872020075282308,0.11351040287323924,0.6900878293601004,0.22082810539523212,0.0890840652446675
5,2,1020.9321315644578,1,0,826,11.543028354081734,3.0254237288135593,0.5714285714285714,0.10605104290916081,0.6912832929782082,0.2215496368038741,0.08716707021791767
5,3,1098.6388386325982,1,1,861,11.66566015172161,3.012775842044135,0.5423925667828107,0.037506357262214414,0.6840882694541232,0.2311265969802555,0.08478513356562137
